ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1643270645,0,128.57484436035156,114.62113952636719,128.2662811279297,95.49615478515625,128.234375,88.42618560791016,128.16079711914062,84.55274963378906,0.015939543023705482,3.5041656494140625,0.013393504545092583,6.682009696960449,0.016862627118825912,9.730167388916016,0.015138751827180386,12.856060028076172
1668270645,0,128.91441345214844,115.45077514648438,128.50765991210938,95.73814392089844,128.54281616210938,88.53541564941406,128.5245361328125,84.62615966796875,0.024871142581105232,3.4296207427978516,0.025274163112044334,6.6098151206970215,0.03879612311720848,9.663249015808105,0.049096982926130295,12.778987884521484
1693270646,0,129.2654266357422,116.3283920288086,128.62173461914062,96.07749938964844,128.65640258789062,88.81034851074219,128.63304138183594,84.90557861328125,0.0337369367480278,3.3538014888763428,0.030517173931002617,6.511016368865967,0.04614708200097084,9.498664855957031,0.05797026306390762,12.49364948272705
1718270646,0,128.53643798828125,114.58614349365234,128.19960021972656,95.2673110961914,128.23304748535156,88.10504150390625,128.22799682617188,84.22634887695312,0.014886816963553429,3.5073740482330322,0.010138307698071003,6.751664161682129,0.017101461067795753,9.932168006896973,0.02203853242099285,13.20995044708252
1743270646,0,128.54652404785156,114.36829376220703,128.25210571289062,95.24691009521484,128.26119995117188,88.12175750732422,128.235595703125,84.2607650756836,0.015244701877236366,3.5274648666381836,0.01281646080315113,6.757940292358398,0.019147466868162155,9.921455383300781,0.02270912565290928,13.171746253967285
1768270647,0,128.67343139648438,114.32501983642578,128.36097717285156,95.21747589111328,128.33978271484375,88.09756469726562,128.2866973876953,84.236083984375,0.018803853541612625,3.531480550765991,0.018374493345618248,6.767014980316162,0.024945473298430443,9.936966896057129,0.027690570801496506,13.199121475219727
1793270647,0,128.60699462890625,114.3196792602539,128.3264923095703,95.20401763916016,128.30532836914062,88.080810546875,128.25086975097656,84.21292114257812,0.01695091463625431,3.5319766998291016,0.016628779470920563,6.7711710929870605,0.02243933081626892,9.947737693786621,0.024276128038764,13.22491455078125
1818270647,0,128.6304931640625,114.35415649414062,128.3603973388672,95.2167739868164,128.33755493164062,88.08871459960938,128.28282165527344,84.22286987304688,0.01759280078113079,3.528775930404663,0.018345534801483154,6.767231464385986,0.024795548990368843,9.94265365600586,0.027345769107341766,13.213824272155762
1843270648,0,128.58555603027344,114.44853210449219,128.33880615234375,95.2455062866211,128.31739807128906,88.09151458740234,128.2656707763672,84.2160415649414,0.01630258373916149,3.520040988922119,0.017225146293640137,6.7583723068237305,0.023310845717787743,9.9408540725708,0.025701820850372314,13.22143268585205
1868270648,0,128.54393005371094,114.47405242919922,128.3154296875,95.24810028076172,128.30133056640625,88.08152770996094,128.2520294189453,84.2017822265625,0.015134568326175213,3.517685890197754,0.01603488065302372,6.75757360458374,0.022144531831145287,9.947275161743164,0.024410607293248177,13.237351417541504
1893270649,0,128.4746551513672,114.47927856445312,128.3003387451172,95.25360870361328,128.29327392578125,88.08153533935547,128.24327087402344,84.20068359375,0.01320540439337492,3.5172038078308105,0.015264114364981651,6.75587797164917,0.021552445366978645,9.947270393371582,0.023564413189888,13.238580703735352
1918270649,0,128.46286010742188,114.44158172607422,128.29498291015625,95.23661804199219,128.28289794921875,88.06537628173828,128.2294158935547,84.1820297241211,0.012888691388070583,3.5206830501556396,0.015002877451479435,6.761110305786133,0.020810836926102638,9.95767879486084,0.022256378084421158,13.259464263916016
1943270649,0,128.51559448242188,114.50279998779297,128.33273315429688,95.27204132080078,128.31735229492188,88.09032440185547,128.25900268554688,84.20589447021484,0.01433644164353609,3.515036106109619,0.016897102817893028,6.750210285186768,0.02330920659005642,9.941618919372559,0.025077559053897858,13.232756614685059
1968270650,0,128.47589111328125,114.51288604736328,128.29676818847656,95.26385498046875,128.28347778320312,88.0780258178711,128.22988891601562,84.19249725341797,0.013229324482381344,3.5141072273254395,0.015076005831360817,6.7527265548706055,0.0208370853215456,9.949529647827148,0.022283120080828667,13.247736930847168
1993270650,0,128.43011474609375,114.47262573242188,128.28359985351562,95.23369598388672,128.27635192871094,88.05310821533203,128.2265625,84.16686248779297,0.011968117207288742,3.517817258834839,0.014425748027861118,6.7620110511779785,0.020344827324151993,9.965593338012695,0.022006962448358536,13.276493072509766
2018270650,0,128.43264770507812,114.47235107421875,128.31277465820312,95.23450469970703,128.30718994140625,88.05070495605469,128.2555694580078,84.16399383544922,0.01203867606818676,3.5178425312042236,0.015909215435385704,6.7617621421813965,0.022618485614657402,9.967145919799805,0.024830380454659462,13.279717445373535
2043270651,0,128.40538024902344,114.4529037475586,128.29949951171875,95.2118911743164,128.2931365966797,88.02841186523438,128.2413330078125,84.14128875732422,0.01128511130809784,3.5196375846862793,0.015248818323016167,6.768738746643066,0.021613754332065582,9.981565475463867,0.023491056635975838,13.305298805236816
2068270651,0,128.41510009765625,114.4493637084961,128.325439453125,95.20610046386719,128.31712341308594,88.02154541015625,128.26071166992188,84.13253021240234,0.011556658893823624,3.5199642181396484,0.016573669388890266,6.7705278396606445,0.023392386734485626,9.986014366149902,0.025395672768354416,13.315193176269531
2093270651,0,128.413330078125,114.44894409179688,128.3519744873047,95.21076202392578,128.33807373046875,88.02501678466797,128.26919555664062,84.1407699584961,0.011507493443787098,3.520002841949463,0.01792141981422901,6.769087791442871,0.024932371452450752,9.9837646484375,0.02620428428053856,13.305885314941406
2118270652,0,128.40988159179688,114.43765258789062,128.3335723876953,95.2041015625,128.32505798339844,88.01885986328125,128.26560974121094,84.13253784179688,0.01141452044248581,3.5210459232330322,0.016989318653941154,6.771145820617676,0.023981695994734764,9.98775577545166,0.02587277442216873,13.315184593200684
2143270652,0,128.34429931640625,114.40514373779297,128.28932189941406,95.19094848632812,128.2794189453125,88.01148986816406,128.2175750732422,84.12727355957031,0.00959551427513361,3.524052143096924,0.014743936248123646,6.77521276473999,0.020624088123440742,9.992537498474121,0.021202964708209038,13.321138381958008
2168270653,0,128.368408203125,114.48245239257812,128.29383850097656,95.21436309814453,128.2822265625,88.0177993774414,128.2212371826172,84.12843322753906,0.010248737409710884,3.516911268234253,0.01495900098234415,6.767975807189941,0.02082311548292637,9.988443374633789,0.021557779982686043,13.319826126098633
2193270653,0,128.38865661621094,114.46614837646484,128.29257202148438,95.22036743164062,128.27880859375,88.02286529541016,128.21820068359375,84.13069152832031,0.010816178284585476,3.5184147357940674,0.014890673570334911,6.766122341156006,0.020564427599310875,9.985158920288086,0.02125794067978859,13.317272186279297
2218270653,0,128.38461303710938,114.45741271972656,128.302978515625,95.20923614501953,128.2877960205078,88.01428985595703,128.2213592529297,84.12434387207031,0.010705849155783653,3.519221305847168,0.01542771514505148,6.769558906555176,0.021238692104816437,9.99071979522705,0.021576950326561928,13.324453353881836
2243270654,0,128.37220764160156,114.44454956054688,128.2953338623047,95.19595336914062,128.2845458984375,88.00318908691406,128.22360229492188,84.11398315429688,0.010363679379224777,3.520408868789673,0.015047059394419193,6.773664474487305,0.021013405174016953,9.99792766571045,0.02181423082947731,13.336191177368164
2268270654,0,128.36767578125,114.45714569091797,128.3020477294922,95.19966125488281,128.28704833984375,88.0030746459961,128.21762084960938,84.11286926269531,0.01023445837199688,3.5192456245422363,0.015386668033897877,6.772518157958984,0.02119835838675499,9.998002052307129,0.021232645958662033,13.337454795837402
