ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1643270645,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1668270645,0,18.578602048678796,191.96299743652344,-104.83612823486328,0.19999998807907104
1693270646,0,18.57811434294913,191.96299743652344,-104.83612823486328,0.19540701806545258
1718270646,0,18.57782800482206,191.96299743652344,-104.83612823486328,0.18469130992889404
1743270646,0,18.57774289279881,191.96299743652344,-104.83612823486328,0.1678544580936432
1768270647,0,18.577845735865605,191.96299743652344,-104.83612823486328,0.144897922873497
1793270647,0,18.57795696320926,191.96299743652344,-104.83612823486328,0.11582328379154205
1818270647,0,18.577957206069833,191.96299743652344,-104.83612823486328,0.08063209056854248
1843270648,0,18.57779478507175,191.9628448486328,-104.83602905273438,0.04511188343167305
1868270648,0,18.577696959452343,191.96286010742188,-104.83599090576172,0.018185729160904884
1893270649,0,18.57762674958224,191.96286010742188,-104.83596801757812,-0.0017251968383789062
1918270649,0,18.57760662204137,191.962890625,-104.83595275878906,-0.015911445021629333
1943270649,0,18.577594002740653,191.962890625,-104.8359375,-0.02551063522696495
1968270650,0,18.577584373351364,191.96290588378906,-104.83592224121094,-0.031506653875112534
1993270650,0,18.57758118564579,191.962890625,-104.8359146118164,-0.03473525866866112
2018270650,0,18.577588516217737,191.96286010742188,-104.8359146118164,-0.035894736647605896
2043270651,0,18.577595700669836,191.96286010742188,-104.8359146118164,-0.03555835783481598
2068270651,0,18.577595281564328,191.96286010742188,-104.8359146118164,-0.03418857604265213
2093270651,0,18.57760003277142,191.962890625,-104.8359146118164,-0.0321514867246151
2118270652,0,18.57760417688793,191.962890625,-104.8359146118164,-0.029730375856161118
2143270652,0,18.577599528386337,191.962890625,-104.83592224121094,-0.02713947184383869
2168270653,0,18.577601211166083,191.96290588378906,-104.83592224121094,-0.02453559823334217
2193270653,0,18.577602476636574,191.96290588378906,-104.83592224121094,-0.02202911302447319
2218270653,0,18.577611160905843,191.96290588378906,-104.8359375,-0.019693221896886826
2243270654,0,18.57761152846478,191.96290588378906,-104.8359375,-0.017572250217199326
2268270654,0,18.577611345690137,191.96292114257812,-104.8359375,-0.015688400715589523
2293270654,0,18.57761137209309,191.96292114257812,-104.8359375,-0.014047584496438503
2318270655,0,18.57760372463731,191.96292114257812,-104.8359375,-0.0126439668238163
2343270655,0,18.577611333542396,191.96292114257812,-104.83594512939453,-0.01146369893103838
2368270656,0,18.577611345363934,191.96292114257812,-104.83594512939453,-0.010488166473805904
2393270656,0,18.577611402312566,191.96292114257812,-104.83594512939453,-0.009695739485323429
2418270656,0,18.5776115095056,191.96292114257812,-104.83594512939453,-0.009063949808478355
2443270657,0,18.57761166518452,191.96292114257812,-104.83594512939453,-0.008570327423512936
2468270657,0,18.577611864162776,191.96292114257812,-104.83594512939453,-0.008193740621209145
2493270657,0,18.5776120980046,191.96292114257812,-104.83594512939453,-0.007914390414953232
2518270658,0,18.577612357880664,191.96292114257812,-104.83594512939453,-0.007714538369327784
2543270658,0,18.577612634669162,191.96292114257812,-104.83594512939453,-0.007578620687127113
2568270659,0,18.57761226347012,191.96295166015625,-104.83594512939453,-0.0074929045513272285
2593270659,0,18.57761254900768,191.96295166015625,-104.83594512939453,-0.007445869501680136
2618270659,0,18.57761282875836,191.96295166015625,-104.83594512939453,-0.007427749689668417
2643270660,0,18.577613097656464,191.96295166015625,-104.83594512939453,-0.007430762983858585
2668270660,0,18.577613313016688,191.96295166015625,-104.83594512939453,-0.007430762983858585
2693270660,0,18.57761353593164,191.96295166015625,-104.83594512939453,-0.007451972924172878
2718270661,0,18.577613734065835,191.96295166015625,-104.83594512939453,-0.0074763488955795765
2743270661,0,18.57761391978435,191.96295166015625,-104.83594512939453,-0.007507095113396645
2768270662,0,18.57760646352736,191.96295166015625,-104.83594512939453,-0.007540969643741846
2793270662,0,18.57760655139512,191.96295166015625,-104.83594512939453,-0.007575683295726776
2818270662,0,18.577606655718395,191.96295166015625,-104.83594512939453,-0.007609557826071978
2843270663,0,18.57760676109172,191.96295166015625,-104.83594512939453,-0.007641486823558807
2868270663,0,18.577606862434642,191.96295166015625,-104.83594512939453,-0.0076707457192242146
2893270663,0,18.577606956701093,191.96295166015625,-104.83594512939453,-0.007696914486587048
2918270664,0,18.577607041991342,191.96295166015625,-104.83594512939453,-0.007719840854406357
2943270664,0,18.577607117613326,191.96295166015625,-104.83594512939453,-0.007739601191133261
2968270665,0,18.577607183538813,191.96295166015625,-104.83594512939453,-0.007756309118121862
2993270665,0,18.577607240076464,191.96295166015625,-104.83594512939453,-0.007770194672048092
3018270665,0,18.577607288070805,191.96295166015625,-104.83594512939453,-0.007781562861055136
3043270666,0,18.577607328100925,191.96295166015625,-104.83594512939453,-0.007790679577738047
3068270666,0,18.577607361088567,191.96295166015625,-104.83594512939453,-0.007797851227223873
3093270666,0,18.577607375713384,191.96295166015625,-104.83594512939453,-0.007797851227223873
3118270667,0,18.577607396811747,191.96295166015625,-104.83594512939453,-0.007801665924489498
3143270667,0,18.5776074075289,191.96295166015625,-104.83594512939453,-0.007801665924489498
3168270668,0,18.57760742062899,191.96295166015625,-104.83594512939453,-0.0078034973703324795
3193270668,0,18.57760742811618,191.96295166015625,-104.83594512939453,-0.0078034973703324795
3218270668,0,18.57760743220074,191.96295166015625,-104.83594512939453,-0.0078053283505141735
3243270669,0,18.577607435608137,191.96295166015625,-104.83594512939453,-0.0078053283505141735
3268270669,0,18.57760744215734,191.96295166015625,-104.83594512939453,-0.007806930225342512
3293270669,0,18.57760744539887,191.96295166015625,-104.83594512939453,-0.007806930225342512
3318270670,0,18.57760745117988,191.96295166015625,-104.83594512939453,-0.007808113005012274
3343270670,0,18.57760745424716,191.96295166015625,-104.83594512939453,-0.007808113005012274
3368270670,0,18.577607457139976,191.96295166015625,-104.83594512939453,-0.007808113005012274
3393270671,0,18.577607462330434,191.96295166015625,-104.83594512939453,-0.007809295319020748
3418270671,0,18.57760746463324,191.96295166015625,-104.83594512939453,-0.007809295319020748
3443270672,0,18.57760746463324,191.96295166015625,-104.83594512939453,-0.007809295319020748
3468270672,0,18.577607468465835,191.96295166015625,-104.83594512939453,-0.007809295319020748
3493270672,0,18.577607468465835,191.96295166015625,-104.83594512939453,-0.007809295319020748
3518270673,0,18.577607471359094,191.96295166015625,-104.83594512939453,-0.007809295319020748
3543270673,0,18.577607471359094,191.96295166015625,-104.83594512939453,-0.007809295319020748
3568270673,0,18.577607471359094,191.96295166015625,-104.83594512939453,-0.007809295319020748
3593270674,0,18.57760747433559,191.96295166015625,-104.83594512939453,-0.007809295319020748
3618270674,0,18.57760747433559,191.96295166015625,-104.83594512939453,-0.007809295319020748
3643270675,0,18.57760747433559,191.96295166015625,-104.83594512939453,-0.007809295319020748
3668270675,0,18.57760747433559,191.96295166015625,-104.83594512939453,-0.007809295319020748
3693270675,0,18.57760747433559,191.96295166015625,-104.83594512939453,-0.007809295319020748
3718270676,0,18.57760747433559,191.96295166015625,-104.83594512939453,-0.007809295319020748
3743270676,0,18.57760747433559,191.96295166015625,-104.83594512939453,-0.007809295319020748
3768270676,0,18.57760747433559,191.96295166015625,-104.83594512939453,-0.007809295319020748
3793270677,0,18.577607476638693,191.96295166015625,-104.83594512939453,-0.007809295319020748
3818270677,0,18.577607476638693,191.96295166015625,-104.83594512939453,-0.007809295319020748
3843270678,0,18.577607476638693,191.96295166015625,-104.83594512939453,-0.007809295319020748
3868270678,0,18.577607476638693,191.96295166015625,-104.83594512939453,-0.007809295319020748
3893270678,0,18.577607476638693,191.96295166015625,-104.83594512939453,-0.007809295319020748
3918270679,0,18.577607476638693,191.96295166015625,-104.83594512939453,-0.007809295319020748
3943270679,0,18.57762273551959,191.96295166015625,-104.83594512939453,-0.007809295319020748
3968270679,0,18.583726519425884,191.96292114257812,-104.83592224121094,-0.007806739769876003
3993270680,0,18.591079447950758,191.96310424804688,-104.82929229736328,-0.00826496072113514
4018270680,0,18.597919697212458,191.96347045898438,-104.81455993652344,-0.009050864726305008
4043270681,0,18.604528821282393,191.96400451660156,-104.79228210449219,-0.009973792359232903
4068270681,0,18.611122130376508,191.9646759033203,-104.76294708251953,-0.010910415090620518
4093270681,0,18.617803647047783,191.96554565429688,-104.72692108154297,-0.011784781701862812
4118270682,0,18.624644547772295,191.96652221679688,-104.6845474243164,-0.012554206885397434
4143270682,0,18.631703851495622,191.96766662597656,-104.63614654541016,-0.0131988525390625
4168270682,0,18.638990480707452,191.96896362304688,-104.5820083618164,-0.013713913038372993
4193270683,0,18.64651142278365,191.9703826904297,-104.52237701416016,-0.01410346943885088
4218270683,0,18.654259079363687,191.97195434570312,-104.45750427246094,-0.014377745799720287
4243270684,0,18.662234133429052,191.97364807128906,-104.38762664794922,-0.014549712650477886
4268270684,0,18.670405470432488,191.97544860839844,-104.31295013427734,-0.014633750542998314
4293270684,0,18.678742625260867,191.97740173339844,-104.23368072509766,-0.01464385911822319
4318270685,0,18.687253273271484,191.9794464111328,-104.15003967285156,-0.014594078063964844
4343270685,0,18.69591425913118,191.9816436767578,-104.06218719482422,-0.01449665054678917
4368270685,0,18.7047033801727,191.98397827148438,-103.97029876708984,-0.014362373389303684
4393270686,0,18.713627673193514,191.98641967773438,-103.87455749511719,-0.014201164245605469
4418270686,0,18.72265729989052,191.98898315429688,-103.77510833740234,-0.014021072536706924
4443270687,0,18.731807550023085,191.99163818359375,-103.6720962524414,-0.013828734867274761
4468270687,0,18.741038452250134,191.99441528320312,-103.5656509399414,-0.013629760593175888
4493270687,0,18.75035955150572,191.99729919433594,-103.45590209960938,-0.013428688049316406
4518270688,0,18.759762635881227,192.0002899169922,-103.34297943115234,-0.013228606432676315
4543270688,0,18.769225780961786,192.00338745117188,-103.22696685791016,-0.013032493181526661
4568270688,0,18.77878686644684,192.006591796875,-103.10800170898438,-0.012841872870922089
4593270689,0,18.78840720498118,192.00991821289062,-102.98617553710938,-0.012658385559916496
4618270689,0,18.798102780396572,192.01332092285156,-102.861572265625,-0.012482795864343643
4643270689,0,18.807872863520334,192.01683044433594,-102.73429107666016,-0.012099036946892738
4668270690,0,18.817672750770356,192.02044677734375,-102.60438537597656,-0.011795959435403347
4693270690,0,18.827494819466644,192.02415466308594,-102.471923828125,-0.01155521348118782
4718270691,0,18.83738368057065,192.02796936035156,-102.3370132446289,-0.011362762190401554
4743270691,0,18.847303253371273,192.03184509277344,-102.19969177246094,-0.01120704598724842
4768270691,0,18.85728260859437,192.0358123779297,-102.06005859375,-0.011079062707722187
4793270692,0,18.86732205979692,192.0398712158203,-101.91815948486328,-0.010971641167998314
4818270692,0,18.877445079436626,192.0440216064453,-101.77407836914062,-0.010879440233111382
4843270692,0,18.88764405268187,192.04823303222656,-101.62784576416016,-0.010798110626637936
4868270693,0,18.8979334213169,192.05255126953125,-101.47953796386719,-0.010724563151597977
4893270693,0,18.908320854051915,192.0569610595703,-101.3292007446289,-0.010656509548425674
4918270694,0,18.91879140918409,192.06146240234375,-101.17687225341797,-0.010592193342745304
4943270694,0,18.92939879017375,192.06600952148438,-101.02261352539062,-0.010530700907111168
4968270694,0,18.940127505493297,192.07061767578125,-100.86647033691406,-0.010470962151885033
4993270695,0,18.951007056707592,192.07533264160156,-100.70848083496094,-0.010412520729005337
5018270695,0,18.96204567004894,192.08013916015625,-100.5487060546875,-0.0103551484644413
5043270695,0,18.97326046296727,192.0849609375,-100.38717651367188,-0.010298728942871094
5068270696,0,18.984648642327574,192.08987426757812,-100.22392272949219,-0.010242766700685024
5093270696,0,18.99625045879704,192.09486389160156,-100.05901336669922,-0.01018802635371685
5118270697,0,19.008051178212046,192.09991455078125,-99.89244079589844,-0.010133628733456135
5143270697,0,19.020080593615962,192.10501098632812,-99.72427368164062,-0.0100804902613163
5168270697,0,19.032361627776325,192.1101837158203,-99.5545425415039,-0.010027961805462837
5193270698,0,19.044885266819637,192.1154327392578,-99.3832778930664,-0.00997642520815134
5218270698,0,19.05769855523036,192.12071228027344,-99.21051788330078,-0.009925956837832928
5243270698,0,19.070793443856846,192.1255645751953,-99.03628540039062,-0.009875488467514515
5268270699,0,19.084212269568276,192.1302032470703,-98.86063385009766,-0.009826240129768848
5293270699,0,19.097945946292565,192.13473510742188,-98.6835708618164,-0.009778480045497417
5318270700,0,19.112009680330782,192.13919067382812,-98.50513458251953,-0.009732170030474663
5343270700,0,19.126417580780632,192.14361572265625,-98.32534790039062,-0.00968727096915245
5368270700,0,19.14119339303593,192.14794921875,-98.14425659179688,-0.0096435546875
5393270701,0,19.156336649124754,192.1522216796875,-97.96186065673828,-0.009600982069969177
5418270701,0,19.171884412524754,192.1564483642578,-97.7782211303711,-0.00955963134765625
5443270701,0,19.187829905478317,192.16064453125,-97.59333801269531,-0.009519233368337154
5468270702,0,19.20271590362439,192.164794921875,-97.40724182128906,-0.009480285458266735
5493270702,0,19.217641291694466,192.1688995361328,-97.22124481201172,-0.009348754771053791
5518270703,0,19.23262838835701,192.17294311523438,-97.035400390625,-0.009166297502815723
5543270703,0,19.24765435446212,192.1769561767578,-96.84965515136719,-0.008964614942669868
5568270703,0,19.262697112192896,192.180908203125,-96.66400146484375,-0.008763007819652557
5593270704,0,19.277748049950777,192.184814453125,-96.47843170166016,-0.008572845719754696
5618270704,0,19.29283082726028,192.18870544433594,-96.29295349121094,-0.008400649763643742
5643270704,0,19.307936849806214,192.1925811767578,-96.10755920410156,-0.008248748257756233
5668270705,0,19.32303765022731,192.19638061523438,-95.92223358154297,-0.008117370307445526
5693270705,0,19.338154390958476,192.2001953125,-95.73699188232422,-0.008005446754395962
5718270706,0,19.353280337298266,192.2039794921875,-95.55183410644531,-0.007911262102425098
5743270706,0,19.36842307236076,192.2077178955078,-95.36675262451172,-0.007832756265997887
5768270706,0,19.383597457515542,192.21144104003906,-95.18177795410156,-0.00776824913918972
5793270707,0,19.398780226034457,192.2151641845703,-94.99687957763672,-0.0077152252197265625
5818270707,0,19.413971878705468,192.21885681152344,-94.81206512451172,-0.007672080770134926
5843270707,0,19.429194926195546,192.2225341796875,-94.62734985351562,-0.007637099828571081
5868270708,0,19.444449516892192,192.22621154785156,-94.44273376464844,-0.007609100081026554
5893270708,0,19.459713235789806,192.2298583984375,-94.25820922851562,-0.007586631458252668
5918270708,0,19.47500810454775,192.23350524902344,-94.07377624511719,-0.007568588014692068
5943270709,0,19.49032631865564,192.23712158203125,-93.88944244384766,-0.007554282899945974
5968270709,0,19.50643072653252,192.24072265625,-93.70521545410156,-0.00754280062392354
5993270710,0,19.524625635602323,192.24435424804688,-93.5202407836914,-0.00760242436081171
6018270710,0,19.54249521116692,192.247802734375,-93.3322525024414,-0.007860107347369194
6043270710,0,19.56011377584105,192.25120544433594,-93.14144134521484,-0.008210220374166965
6068270711,0,19.577526975008798,192.25460815429688,-92.94794464111328,-0.008588104508817196
6093270711,0,19.594719464687618,192.25796508789062,-92.7518539428711,-0.00895484909415245
6118270711,0,19.611659621756193,192.26132202148438,-92.55323028564453,-0.009289474226534367
6143270712,0,19.628317528208914,192.26466369628906,-92.3521499633789,-0.00958202313631773
6168270712,0,19.644601190166167,192.26800537109375,-92.14864349365234,-0.009829712100327015
