ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1635133747,0,128.59129333496094,114.61497497558594,128.2854461669922,95.4883041381836,128.25555419921875,88.4129409790039,128.18389892578125,84.53572082519531,0.01639801822602749,3.504730463027954,0.014362272806465626,6.684376239776611,0.0184012483805418,9.738341331481934,0.017337262630462646,12.874067306518555
1660133747,0,128.9713897705078,115.52214813232422,128.5417022705078,95.76908874511719,128.57823181152344,88.55999755859375,128.56005859375,84.65013122558594,0.026377512142062187,3.423340320587158,0.02693387120962143,6.600688934326172,0.04126599803566933,9.648310661315918,0.052322570234537125,12.754014015197754
1685133747,0,129.30807495117188,116.38763427734375,128.65122985839844,96.09686279296875,128.68885803222656,88.82246398925781,128.66653442382812,84.9159927368164,0.03482741862535477,3.3487915992736816,0.03193923085927963,6.505463123321533,0.048393912613391876,9.491535186767578,0.06098814681172371,12.48325252532959
1710133748,0,128.55726623535156,114.60646057128906,128.21421813964844,95.27781677246094,128.24693298339844,88.11235809326172,128.24034118652344,84.23332214355469,0.015457452274858952,3.5055108070373535,0.010875886306166649,6.748436450958252,0.018112177029252052,9.92747688293457,0.023218514397740364,13.202191352844238
1735133748,0,128.55580139160156,114.37684631347656,128.2586212158203,95.25244903564453,128.2676544189453,88.12554168701172,128.2413330078125,84.26448059082031,0.015500354580581188,3.52667236328125,0.01314456108957529,6.756235122680664,0.019616013392806053,9.91903305053711,0.02325510047376156,13.167634963989258
1760133748,0,128.67697143554688,114.33806610107422,128.36376953125,95.22284698486328,128.34344482421875,88.09939575195312,128.290771484375,84.23728942871094,0.01889687404036522,3.530268907546997,0.01851234957575798,6.765357494354248,0.025211462751030922,9.935791015625,0.028081301599740982,13.197782516479492
1785133749,0,128.61282348632812,114.32584381103516,128.32992553710938,95.20690155029297,128.30828857421875,88.08177185058594,128.25341796875,84.21349334716797,0.017111198976635933,3.5314040184020996,0.01680155098438263,6.770280361175537,0.022655528038740158,9.947118759155273,0.024521561339497566,13.224275588989258
1810133749,0,128.63531494140625,114.36638641357422,128.3611297607422,95.223876953125,128.33822631835938,88.09255981445312,128.28323364257812,84.22586822509766,0.017722226679325104,3.527641773223877,0.018377194181084633,6.765039443969727,0.024838929995894432,9.940181732177734,0.027378886938095093,13.210485458374023
1835133749,0,128.58514404296875,114.4531021118164,128.3387451171875,95.24700164794922,128.31793212890625,88.09127807617188,128.26632690429688,84.2149887084961,0.01628935895860195,3.5196192264556885,0.017220934852957726,6.757911682128906,0.023350412026047707,9.94100570678711,0.02576752007007599,13.22260856628418
1860133750,0,128.54177856445312,114.47659301757812,128.3151397705078,95.2489242553711,128.3020782470703,88.08098602294922,128.25341796875,84.20079803466797,0.015073801390826702,3.517451524734497,0.01601957529783249,6.757319927215576,0.02220022864639759,9.947624206542969,0.02454707957804203,13.238452911376953
1885133750,0,128.47021484375,114.4794921875,128.29635620117188,95.25335693359375,128.28970336914062,88.08045959472656,128.24009704589844,84.19935607910156,0.013081804849207401,3.517184019088745,0.015061873011291027,6.755955696105957,0.021291473880410194,9.947962760925293,0.023259509354829788,13.24006462097168
1910133751,0,128.4625244140625,114.43962860107422,128.2946014404297,95.23565673828125,128.2829132080078,88.06394958496094,128.229736328125,84.18052673339844,0.012879936024546623,3.5208632946014404,0.01498409640043974,6.761406898498535,0.02081380784511566,9.958598136901855,0.022290213033556938,13.261149406433105
1935133751,0,128.51417541503906,114.50316619873047,128.3301544189453,95.27266693115234,128.31561279296875,88.09060668945312,128.2582244873047,84.20608520507812,0.014296860434114933,3.5150022506713867,0.016765695065259933,6.750018119812012,0.02318103425204754,9.941437721252441,0.025001822039484978,13.2325439453125
1960133751,0,128.46949768066406,114.51463317871094,128.29452514648438,95.26253509521484,128.28257751464844,88.07585144042969,128.22996520996094,84.19022369384766,0.013051055371761322,3.513946294784546,0.014962907880544662,6.753132343292236,0.020773719996213913,9.950928688049316,0.022294672206044197,13.250282287597656
1985133752,0,128.42694091796875,114.47355651855469,128.28445434570312,95.23314666748047,128.2778778076172,88.05204010009766,128.22837829589844,84.16567993164062,0.011879544705152512,3.5177314281463623,0.014469554647803307,6.762180328369141,0.02045852318406105,9.966283798217773,0.022185493260622025,13.27782154083252
2010133752,0,128.42832946777344,114.47288513183594,128.3113250732422,95.23339080810547,128.3063507080078,88.04933166503906,128.25482177734375,84.16258239746094,0.011918369680643082,3.5177934169769287,0.015836242586374283,6.762105464935303,0.02255862206220627,9.968032836914062,0.024760613217949867,13.281305313110352
2035133752,0,128.4017791748047,114.44956970214844,128.29835510253906,95.21021270751953,128.29248046875,88.02696228027344,128.24082946777344,84.13983917236328,0.011185741983354092,3.5199453830718994,0.015191650949418545,6.769257545471191,0.02156732603907585,9.982503890991211,0.02344484254717827,13.30693531036377
2060133753,0,128.4075927734375,114.4454345703125,128.3192138671875,95.20331573486328,128.31126403808594,88.01956176757812,128.2552947998047,84.13094329833984,0.011348700150847435,3.520327091217041,0.016258569434285164,6.771388053894043,0.022963017225265503,9.987299919128418,0.02487127296626568,13.316987037658691
2085133753,0,128.41380310058594,114.44813537597656,128.3523406982422,95.21022033691406,128.3384552001953,88.02461242675781,128.26980590820312,84.14031219482422,0.011520883068442345,3.520077705383301,0.01794048584997654,6.7692551612854,0.024961136281490326,9.984026908874512,0.02626468800008297,13.306402206420898
2110133754,0,128.41275024414062,114.44073486328125,128.33651733398438,95.20484924316406,128.32791137695312,88.01876831054688,128.2682342529297,84.13236236572266,0.011493573896586895,3.520761251449585,0.017138758674263954,6.770914554595947,0.02419234625995159,9.987814903259277,0.026128802448511124,13.315382957458496
2135133754,0,128.3468017578125,114.40276336669922,128.29209899902344,95.19013977050781,128.28179931640625,88.01104736328125,128.21905517578125,84.12698364257812,0.00966579932719469,3.5242724418640137,0.014885975979268551,6.775462627410889,0.020800359547138214,9.99282455444336,0.021347714588046074,13.321466445922852
2160133754,0,128.36468505859375,114.48190307617188,128.2908477783203,95.21409606933594,128.27908325195312,88.01748657226562,128.21780395507812,84.12789916992188,0.010145294480025768,3.5169618129730225,0.014806916005909443,6.7680583000183105,0.020591598004102707,9.988646507263184,0.02122417464852333,13.320430755615234
2185133755,0,128.39385986328125,114.46395874023438,128.29922485351562,95.22012329101562,128.28526306152344,88.02298736572266,128.2236785888672,84.13123321533203,0.010961548425257206,3.5186169147491455,0.01522943377494812,6.766197204589844,0.021040337160229683,9.985079765319824,0.021790646016597748,13.316659927368164
2210133755,0,128.38270568847656,114.44993591308594,128.30224609375,95.20611572265625,128.28733825683594,88.01228332519531,128.22093200683594,84.1224594116211,0.010654633864760399,3.519911527633667,0.015392490662634373,6.770523548126221,0.021207567304372787,9.992022514343262,0.02153865247964859,13.326586723327637
2235133755,0,128.37460327148438,114.447265625,128.2979736328125,95.19720458984375,128.28712463378906,88.00376892089844,128.22584533691406,84.1144790649414,0.010429715737700462,3.520157814025879,0.015180735848844051,6.773277759552002,0.021203072741627693,9.997550964355469,0.022032158449292183,13.335630416870117
2260133756,0,128.37196350097656,114.46064758300781,128.3049774169922,95.2004623413086,128.2899627685547,88.00335693359375,128.22035217285156,84.11329650878906,0.010352956131100655,3.5189225673675537,0.01553537230938673,6.772270202636719,0.02141321264207363,9.997818946838379,0.02149837464094162,13.336970329284668
2285133756,0,128.39239501953125,114.43848419189453,128.34170532226562,95.19902038574219,128.3262176513672,88.0074234008789,128.25108337402344,84.12283325195312,0.010927336290478706,3.5209693908691406,0.017407352104783058,6.772716045379639,0.02408444695174694,9.995177268981934,0.024477355182170868,13.326164245605469
2310133757,0,128.3711700439453,114.44231414794922,128.318115234375,95.20906066894531,128.3059844970703,88.01510620117188,128.2330322265625,84.12821960449219,0.01033533364534378,3.520615339279175,0.016198603436350822,6.769613742828369,0.02257980778813362,9.990190505981445,0.022707514464855194,13.320068359375
2335133757,0,128.3491973876953,114.40240478515625,128.29859924316406,95.19061279296875,128.28543090820312,87.99940490722656,128.21226501464844,84.11236572265625,0.009732650592923164,3.524305582046509,0.015216932632029057,6.7753167152404785,0.02108374796807766,10.000387191772461,0.020710952579975128,13.33802604675293
2360133757,0,128.3520050048828,114.42440795898438,128.30703735351562,95.20610046386719,128.29400634765625,88.00869750976562,128.2191619873047,84.11894226074219,0.009805815294384956,3.5222702026367188,0.01563650369644165,6.7705278396606445,0.021704578772187233,9.994349479675293,0.021372295916080475,13.330572128295898
2385133758,0,128.36782836914062,114.45439910888672,128.30508422851562,95.21464538574219,128.28683471679688,88.01293182373047,128.20626831054688,84.12191009521484,0.010239368304610252,3.5194993019104004,0.015531318262219429,6.76788854598999,0.021169545128941536,9.99160099029541,0.020109999924898148,13.32720947265625
2410133758,0,128.3398895263672,114.42291259765625,128.28060913085938,95.19941711425781,128.26480102539062,88.0020523071289,128.1857147216797,84.11341857910156,0.00946864765137434,3.5224084854125977,0.01429471094161272,6.772593975067139,0.01955665647983551,9.998665809631348,0.018118835985660553,13.336833000183105
2435133758,0,128.355712890625,114.44820404052734,128.2987823486328,95.20738220214844,128.28163146972656,88.00648498535156,128.2024383544922,84.11474609375,0.009903551079332829,3.520071506500244,0.015215260908007622,6.770131587982178,0.020793896168470383,9.995786666870117,0.019748272374272346,13.3353271484375
2460133759,0,128.3553466796875,114.4714126586914,128.2891387939453,95.20716857910156,128.27420043945312,88.00065612792969,128.1986541748047,84.10888671875,0.009887948632240295,3.5179290771484375,0.0147243058308959,6.770197868347168,0.020252611488103867,9.999573707580566,0.01938849687576294,13.341974258422852
2485133759,0,128.3301239013672,114.44898986816406,128.27854919433594,95.20153045654297,128.26138305664062,88.00308227539062,128.180419921875,84.1148910522461,0.009190946817398071,3.519998788833618,0.01418848242610693,6.7719407081604,0.019302984699606895,9.997997283935547,0.01760011911392212,13.335162162780762
2510133760,0,128.34446716308594,114.44671630859375,128.30372619628906,95.212646484375,128.28955078125,88.01180267333984,128.20977783203125,84.1214370727539,0.00959079060703516,3.5202088356018066,0.015463515184819698,6.768505573272705,0.0213715061545372,9.99233341217041,0.02045295760035515,13.32774543762207
2535133760,0,128.31253051757812,114.40731048583984,128.28973388671875,95.19989776611328,128.2750244140625,88.00349426269531,128.19302368164062,84.11360931396484,0.008709683082997799,3.5238513946533203,0.014759236015379429,6.772445201873779,0.020309865474700928,9.997729301452637,0.01883161999285221,13.336615562438965
2560133760,0,128.33877563476562,114.47517395019531,128.3040771484375,95.22229766845703,128.28932189941406,88.01664733886719,128.20697021484375,84.12769317626953,0.009426004253327847,3.5175821781158447,0.015474949963390827,6.76552677154541,0.021348152309656143,9.989190101623535,0.020168809220194817,13.320663452148438
2585133761,0,128.347412109375,114.43716430664062,128.31671142578125,95.20941162109375,128.3011932373047,88.01007080078125,128.21652221679688,84.12257385253906,0.009674961678683758,3.5210912227630615,0.016126874834299088,6.769505023956299,0.022233232855796814,9.99345874786377,0.021108543500304222,13.326457977294922
2610133761,0,128.3260498046875,114.44697570800781,128.28712463378906,95.20899963378906,128.2683563232422,88.00618743896484,128.18167114257812,84.1152572631836,0.009077951312065125,3.5201847553253174,0.014620582573115826,6.769632339477539,0.019814111292362213,9.995980262756348,0.017721641808748245,13.334747314453125
2635133761,0,128.3334197998047,114.45254516601562,128.28143310546875,95.20631408691406,128.26519775390625,88.00335693359375,128.1842803955078,84.11174011230469,0.009281929582357407,3.519670248031616,0.014332424849271774,6.7704620361328125,0.01958436146378517,9.997818946838379,0.01798138953745365,13.338735580444336
2660133762,0,128.3011474609375,114.45960998535156,128.24832153320312,95.19752502441406,128.23556518554688,87.9962158203125,128.15882873535156,84.1073989868164,0.008382119238376617,3.5190181732177734,0.012650956399738789,6.773178577423096,0.01740381494164467,10.002459526062012,0.015503468923270702,13.34366226196289
2685133762,0,128.30409240722656,114.45063781738281,128.26197814941406,95.19798278808594,128.24929809570312,87.99820709228516,128.1708221435547,84.11072540283203,0.00846587773412466,3.5198466777801514,0.013346441090106964,6.773036956787109,0.01841612718999386,10.001165390014648,0.016669580712914467,13.339887619018555
