ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1632529061,0,128.56814575195312,114.62213134765625,128.25733947753906,95.48650360107422,128.22691345214844,88.40914916992188,128.15567016601562,84.53227233886719,0.015753433108329773,3.504074811935425,0.012949072755873203,6.684919357299805,0.016342736780643463,9.740683555603027,0.014680005609989166,12.87771987915039
1657529061,0,128.94461059570312,115.49468231201172,128.52565002441406,95.75929260253906,128.5628204345703,88.55353546142578,128.5464630126953,84.6444320678711,0.02566653862595558,3.4257547855377197,0.02614651620388031,6.603575229644775,0.04018183425068855,9.652233123779297,0.05107543617486954,12.759942054748535
1682529062,0,129.2709503173828,116.32691955566406,128.6339111328125,96.07807922363281,128.67025756835938,88.81123352050781,128.64825439453125,84.90665435791016,0.033885322511196136,3.353926181793213,0.03111409582197666,6.510849952697754,0.047118641436100006,9.498143196105957,0.05935843661427498,12.492574691772461
1707529062,0,128.5416717529297,114.60165405273438,128.21168518066406,95.276123046875,128.24639892578125,88.11143493652344,128.24147033691406,84.23165893554688,0.01502658799290657,3.505951404571533,0.010748068802058697,6.748956203460693,0.01807403936982155,9.928068161010742,0.023330768570303917,13.204041481018066
1732529062,0,128.546875,114.37388610839844,128.25303649902344,95.24962615966797,128.26304626464844,88.12205505371094,128.23797607421875,84.2599105834961,0.015252477489411831,3.526946544647217,0.01286227721720934,6.757104396820068,0.01928245648741722,9.9212646484375,0.022940170019865036,13.17269229888916
1757529063,0,128.67926025390625,114.336669921875,128.3679962158203,95.22352600097656,128.34710693359375,88.1008071899414,128.29368591308594,84.23838806152344,0.018961390480399132,3.5303988456726074,0.018726898357272148,6.765147686004639,0.0254780575633049,9.93488597869873,0.028360215947031975,13.196561813354492
1782529063,0,128.61041259765625,114.32730865478516,128.330078125,95.20709991455078,128.3087921142578,88.08186340332031,128.25390625,84.21355438232422,0.01704329252243042,3.5312678813934326,0.01680918037891388,6.770219326019287,0.022692400962114334,9.947059631347656,0.02456868812441826,13.224207878112793
1807529063,0,128.63262939453125,114.36039733886719,128.36268615722656,95.21892547607422,128.34042358398438,88.08876037597656,128.285888671875,84.22212982177734,0.017649808898568153,3.5281972885131836,0.018460331484675407,6.766567230224609,0.02500619925558567,9.94262409210205,0.02764398604631424,13.21464729309082
1832529064,0,128.59140014648438,114.45606231689453,128.34490966796875,95.2479476928711,128.32350158691406,88.09184265136719,128.2714385986328,84.21539306640625,0.01646237075328827,3.519345760345459,0.01753361150622368,6.757620334625244,0.023758623749017715,9.940643310546875,0.026261212304234505,13.222156524658203
1857529064,0,128.540283203125,114.48145294189453,128.3176727294922,95.25008392333984,128.3041229248047,88.08125305175781,128.2542724609375,84.20083618164062,0.01503047626465559,3.517003297805786,0.01614752784371376,6.756962776184082,0.022350123152136803,9.947452545166016,0.02462976984679699,13.238409042358398
1882529065,0,128.47079467773438,114.48198699951172,128.29945373535156,95.25347137451172,128.29315185546875,88.08058166503906,128.24334716796875,84.19983673095703,0.013097167015075684,3.516953945159912,0.015219226479530334,6.75592041015625,0.02154475450515747,9.947884559631348,0.023573435842990875,13.23952579498291
1907529065,0,128.46397399902344,114.4441909790039,128.29566955566406,95.23751068115234,128.2838897705078,88.06517028808594,128.2303009033203,84.18144226074219,0.012918914668262005,3.520442008972168,0.015037222765386105,6.76083517074585,0.020884066820144653,9.95781135559082,0.022343311458826065,13.260122299194336
1932529065,0,128.51548767089844,114.51104736328125,128.33499145507812,95.27438354492188,128.3201446533203,88.09027099609375,128.26219177246094,84.2052001953125,0.014330691657960415,3.5142765045166016,0.017010072246193886,6.749490737915039,0.023514380678534508,9.94165325164795,0.025387784466147423,13.233532905578613
1957529066,0,128.4740447998047,114.52469635009766,128.29916381835938,95.26690673828125,128.2865753173828,88.0781478881836,128.2332305908203,84.19195556640625,0.013174339197576046,3.5130202770233154,0.015195711515843868,6.751788139343262,0.02106460928916931,9.949450492858887,0.022608032450079918,13.248343467712402
1982529066,0,128.42701721191406,114.48110961914062,128.2803955078125,95.23640441894531,128.2740020751953,88.05364227294922,128.22476196289062,84.16693115234375,0.011879554949700832,3.5170350074768066,0.014261091127991676,6.761176109313965,0.020171163603663445,9.965249061584473,0.021831942722201347,13.27641487121582
2007529066,0,128.42694091796875,114.4765853881836,128.30868530273438,95.23511505126953,128.30355834960938,88.05004119873047,128.251953125,84.16315460205078,0.011878697201609612,3.5174520015716553,0.015700798481702805,6.761573791503906,0.02235201559960842,9.967575073242188,0.02448071911931038,13.280660629272461
2032529067,0,128.3988037109375,114.4482192993164,128.29678344726562,95.21038055419922,128.29110717773438,88.02720642089844,128.239501953125,84.14002227783203,0.011103255674242973,3.5200698375701904,0.01511151622980833,6.769205570220947,0.021465733647346497,9.982345581054688,0.02331525832414627,13.306729316711426
2057529067,0,128.40591430664062,114.44769287109375,128.31759643554688,95.20440673828125,128.30975341796875,88.01998901367188,128.2538299560547,84.13121032714844,0.011301364749670029,3.520118474960327,0.01617542840540409,6.771050930023193,0.022850964218378067,9.98702335357666,0.024728022515773773,13.316686630249023
2082529067,0,128.4102020263672,114.44831085205078,128.3493194580078,95.21004486083984,128.33535766601562,88.02432250976562,128.26632690429688,84.13987731933594,0.011420576833188534,3.520061492919922,0.0177867840975523,6.769309043884277,0.02473313920199871,9.984214782714844,0.025926947593688965,13.306893348693848
2107529068,0,128.41180419921875,114.44205474853516,128.3375701904297,95.20616149902344,128.32936096191406,88.02014923095703,128.26951599121094,84.13384246826172,0.011466871947050095,3.520639181137085,0.017191408202052116,6.770509243011475,0.0242971982806921,9.986919403076172,0.026250457391142845,13.313711166381836
2132529068,0,128.341796875,114.40099334716797,128.28878784179688,95.18989562988281,128.27862548828125,88.01075744628906,128.21592712402344,84.12646484375,0.00952670443803072,3.5244359970092773,0.014717387966811657,6.775538444519043,0.020566463470458984,9.993012428283691,0.021043773740530014,13.322052955627441
