ts,agent_id,steer_unclip,throttle_unclip
2054222865,0,0.002925702185371567,5.244640893638135
2079222865,0,-0.004043520465307214,3.7090831223130225
2104222865,0,-0.0016006326826145847,3.7951984852552414
2129222866,0,0.004694174433452586,4.416605724692345
2154222866,0,0.0034878757039413476,4.494128621220589
2179222866,0,0.004324658732866251,4.734675984084606
2204222867,0,0.0034049348195436665,4.925339325070381
2229222867,0,0.0033337822250548506,5.05834253115074
2254222868,0,0.0028481324860034265,5.195991762835979
2279222868,0,0.0023651365600357668,5.286523427417814
2304222868,0,0.0017337889252954303,5.364876524416968
2329222869,0,0.0017381326884324888,5.445756795471031
2354222869,0,0.001410364195001986,5.5083897475258725
2379222869,0,0.0015065540810906373,5.563405580133854
2404222870,0,0.0013437232724673254,5.6382048032662775
2429222870,0,0.0014215968679317254,5.699707629127462
2454222870,0,0.0013453387070383254,5.772411294257309
2479222871,0,0.0014066832447112946,5.831911316998864
2504222871,0,0.0011802093025842348,5.899511035929234
2529222872,0,0.0012127489403887524,5.963787432012289
2554222872,0,0.0010751442971000211,6.006907852776808
2579222872,0,0.001026440257683314,6.067567389730379
2604222873,0,0.0009578888269034117,6.123739402172064
2629222873,0,0.0007235004030755996,6.183550987961892
2654222873,0,0.0008782733908578807,6.235781469412718
2679222874,0,0.0009383073859838539,6.299704254029418
2704222874,0,0.0006473578810479507,6.344453215898788
2729222875,0,0.0006110790940963586,6.412243373735913
2754222875,0,0.0005477712564605181,6.470632815434566
2779222875,0,0.0005543206015170601,6.518731779676686
2804222876,0,0.0005860761905231033,6.566969892334402
2829222876,0,0.00042111521665239384,6.628899791299862
2854222876,0,0.0007148213669331198,6.688371935330696
2879222877,0,0.0007330873323283877,6.753286657142885
2904222877,0,0.0004130995627273911,6.7999703379662835
2929222878,0,0.0006462447023673373,6.876147741490597
2954222878,0,0.0004324862957451179,6.942600791291907
2979222878,0,0.000334239194592508,6.973912206677178
3004222879,0,0.0005063039446235381,7.025188308264092
3029222879,0,0.00034952212228391884,7.098586622462246
3054222879,0,0.0006160787923801291,7.088816290542616
3079222880,0,0.0005509244795225156,7.105996028047643
3104222880,0,0.0005668416662007996,7.1129121803605955
3129222881,0,0.0005561951088320422,7.133614404085389
3154222881,0,0.0003569769891717725,7.140255453246397
3179222881,0,0.0005381392191698981,7.132017324697671
3204222882,0,0.0004091155227922801,7.146382074142493
3229222882,0,0.000257533703724618,7.147538587803235
