ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2158366514,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2183366514,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2208366515,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2233366515,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2258366515,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2283366516,0,13.807711079593508,195.5673065185547,-72.83251953125,0.052155379205942154
2308366516,0,13.80737325968158,195.5673065185547,-72.83248138427734,0.038542404770851135
2333366516,0,13.807335234434177,195.56732177734375,-72.83245086669922,0.027121733874082565
2358366517,0,13.807382777283815,195.56732177734375,-72.83242797851562,0.017701607197523117
2383366517,0,13.807424093891163,195.5673370361328,-72.8324203491211,0.01006595604121685
2408366518,0,13.807443799388677,195.5673370361328,-72.83241271972656,0.003991050645709038
2433366518,0,13.807434777386216,195.5673370361328,-72.83241271972656,-0.0007434844737872481
2458366518,0,13.807381726689526,195.5673370361328,-72.8324203491211,-0.004346427973359823
2483366519,0,13.807350384919353,195.5673370361328,-72.83242797851562,-0.007010116241872311
2508366519,0,13.807326165071435,195.56735229492188,-72.83243560791016,-0.00890758540481329
2533366519,0,13.807310208938935,195.56735229492188,-72.83244323730469,-0.010191230103373528
2558366520,0,13.807305635197004,195.5673828125,-72.83245086669922,-0.01099266018718481
2583366520,0,13.807297573533024,195.5673828125,-72.83245849609375,-0.011423873715102673
2608366521,0,13.807296074707176,195.56739807128906,-72.83246612548828,-0.011578254401683807
2633366521,0,13.807292493067873,195.56739807128906,-72.83247375488281,-0.011532516218721867
2658366521,0,13.807293498378211,195.56741333007812,-72.83248138427734,-0.01134849525988102
2683366522,0,13.807313690602788,195.56741333007812,-72.83248138427734,-0.011075210757553577
2708366522,0,13.807311672096029,195.56741333007812,-72.83248901367188,-0.010750656016170979
2733366522,0,13.807316853608166,195.56741333007812,-72.83248901367188,-0.010403251275420189
2758366523,0,13.807325193646411,195.56744384765625,-72.8324966430664,-0.01005428284406662
2783366523,0,13.807329525371193,195.56744384765625,-72.8324966430664,-0.009718245826661587
2808366524,0,13.807333364170956,195.56744384765625,-72.8324966430664,-0.009405136108398438
2833366524,0,13.807336718815508,195.56744384765625,-72.8324966430664,-0.009120750240981579
2858366524,0,13.807347041933138,195.56744384765625,-72.8324966430664,-0.008868293836712837
2883366525,0,13.80734211109909,195.56744384765625,-72.83250427246094,-0.008648223243653774
2908366525,0,13.807344236166218,195.56744384765625,-72.83250427246094,-0.008459892123937607
2933366525,0,13.807346042421369,195.56744384765625,-72.83250427246094,-0.00830154400318861
2958366526,0,13.807347573429741,195.56744384765625,-72.83250427246094,-0.00817062333226204
2983366526,0,13.807348868754644,195.56744384765625,-72.83250427246094,-0.00806423183530569
3008366527,0,13.807349963873959,195.56744384765625,-72.83250427246094,-0.007979393005371094
3033366527,0,13.807350888975156,195.56744384765625,-72.83250427246094,-0.007913054898381233
3058366527,0,13.807351670885588,195.56744384765625,-72.83250427246094,-0.007862433791160583
3083366528,0,13.807355873165026,195.5674591064453,-72.83250427246094,-0.007824859581887722
3108366528,0,13.807356431313115,195.5674591064453,-72.83250427246094,-0.007797927595674992
3133366528,0,13.807356903032154,195.5674591064453,-72.83250427246094,-0.007779617328196764
3158366529,0,13.807357301805467,195.5674591064453,-72.83250427246094,-0.007768020499497652
3183366529,0,13.80735763875209,195.5674591064453,-72.83250427246094,-0.007761611603200436
3208366530,0,13.807357923284037,195.5674591064453,-72.83250427246094,-0.00775909423828125
3233366530,0,13.807358162649882,195.5674591064453,-72.83250427246094,-0.00775909423828125
3258366530,0,13.807358365319983,195.5674591064453,-72.83250427246094,-0.0077613829635083675
3283366531,0,13.807358535896439,195.5674591064453,-72.83250427246094,-0.007764968555420637
3308366531,0,13.80736610066698,195.5674591064453,-72.83250427246094,-0.007769317366182804
3333366531,0,13.807366129836161,195.5674591064453,-72.83250427246094,-0.007774009369313717
3358366532,0,13.807366183864398,195.5674591064453,-72.83250427246094,-0.007778777740895748
3383366532,0,13.807366244419674,195.5674591064453,-72.83250427246094,-0.0077833556570112705
3408366532,0,13.807366306475691,195.5674591064453,-72.83250427246094,-0.007787628099322319
3433366533,0,13.807366367089738,195.5674591064453,-72.83250427246094,-0.007791557349264622
3458366533,0,13.807366423840435,195.5674591064453,-72.83250427246094,-0.007795028388500214
3483366534,0,13.807366475598116,195.5674591064453,-72.83250427246094,-0.007798042148351669
3508366534,0,13.807366522113677,195.5674591064453,-72.83250427246094,-0.007800674065947533
3533366534,0,13.80736656328069,195.5674591064453,-72.83250427246094,-0.007802886888384819
3558366535,0,13.807366599194348,195.5674591064453,-72.83250427246094,-0.007804717868566513
3583366535,0,13.807366630074942,195.5674591064453,-72.83250427246094,-0.007806167472153902
3608366535,0,13.807366656741518,195.5674591064453,-72.83250427246094,-0.007807349786162376
3633366536,0,13.807366676423504,195.5674591064453,-72.83250427246094,-0.007807349786162376
3658366536,0,13.80736669336972,195.5674591064453,-72.83250427246094,-0.007807349786162376
3683366537,0,13.807366707791473,195.5674591064453,-72.83250427246094,-0.007807349786162376
3708366537,0,13.807366720045687,195.5674591064453,-72.83250427246094,-0.007807349786162376
3733366537,0,13.80736673012054,195.5674591064453,-72.83250427246094,-0.007807349786162376
3758366538,0,13.80736673012054,195.5674591064453,-72.83250427246094,-0.007807349786162376
3783366538,0,13.807366734694188,195.5674591064453,-72.83250427246094,-0.007807349786162376
3808366538,0,13.807366738820681,195.5674591064453,-72.83250427246094,-0.007807349786162376
3833366539,0,13.807366743170979,195.5674591064453,-72.83250427246094,-0.007807349786162376
3858366539,0,13.80736674740959,195.5674591064453,-72.83250427246094,-0.007807349786162376
3883366540,0,13.807366751536504,195.5674591064453,-72.83250427246094,-0.007807349786162376
3908366540,0,13.807366755305647,195.5674591064453,-72.83250427246094,-0.007807349786162376
3933366540,0,13.807366758750543,195.5674591064453,-72.83250427246094,-0.007807349786162376
3958366541,0,13.807366761837608,195.5674591064453,-72.83250427246094,-0.007807349786162376
3983366541,0,13.807366761837608,195.5674591064453,-72.83250427246094,-0.007807349786162376
4008366541,0,13.807366766994074,195.5674591064453,-72.83250427246094,-0.007807349786162376
4033366542,0,13.807366766994074,195.5674591064453,-72.83250427246094,-0.007807349786162376
4058366542,0,13.807366770886732,195.5674591064453,-72.83250427246094,-0.007807349786162376
4083366543,0,13.807366770886732,195.5674591064453,-72.83250427246094,-0.007807349786162376
4108366543,0,13.807366770886732,195.5674591064453,-72.83250427246094,-0.007807349786162376
4133366543,0,13.807366774667647,195.5674591064453,-72.83250427246094,-0.007807349786162376
4158366544,0,13.807366774667647,195.5674591064453,-72.83250427246094,-0.007807349786162376
4183366544,0,13.807366774667647,195.5674591064453,-72.83250427246094,-0.007807349786162376
4208366544,0,13.807366774667647,195.5674591064453,-72.83250427246094,-0.007807349786162376
4233366545,0,13.807366774667647,195.5674591064453,-72.83250427246094,-0.007807349786162376
4258366545,0,13.807366774667647,195.5674591064453,-72.83250427246094,-0.007807349786162376
4283366546,0,13.807366774667647,195.5674591064453,-72.83250427246094,-0.007807349786162376
4308366546,0,13.807366774667647,195.5674591064453,-72.83250427246094,-0.007807349786162376
4333366546,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4358366547,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4383366547,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4408366547,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4433366548,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4458366548,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4483366549,0,13.807351940852852,195.5674591064453,-72.83250427246094,-0.007807349786162376
4508366549,0,13.801389726089644,195.56744384765625,-72.83248901367188,-0.007804145570844412
4533366549,0,13.794300426267116,195.56790161132812,-72.82585906982422,-0.008261489681899548
4558366550,0,13.787757516352197,195.56884765625,-72.8111572265625,-0.00904594361782074
4583366550,0,13.781489669671906,195.5702362060547,-72.7889404296875,-0.00996753666549921
4608366550,0,13.775296741758352,195.57205200195312,-72.7596664428711,-0.010902823880314827
4633366551,0,13.769063899884058,195.57427978515625,-72.72372436523438,-0.011775970458984375
4658366551,0,13.762695123912085,195.57688903808594,-72.68145751953125,-0.012544135563075542
4683366551,0,13.756178775769689,195.5799102783203,-72.6331787109375,-0.013187980279326439
4708366552,0,13.749460543497854,195.58331298828125,-72.57917022705078,-0.013702201656997204
4733366552,0,13.742566307926184,195.5870819091797,-72.5196762084961,-0.014091377146542072
4758366553,0,13.735485224506563,195.5912628173828,-72.4549560546875,-0.014365196228027344
4783366553,0,13.728236429567383,195.59579467773438,-72.38523864746094,-0.01453708577901125
4808366553,0,13.720820181424171,195.60072326660156,-72.31074523925781,-0.014620857313275337
4833366554,0,13.713244886074158,195.60598754882812,-72.23168182373047,-0.014631194993853569
4858366554,0,13.705562544026197,195.6116485595703,-72.14823913574219,-0.014581451192498207
4883366554,0,13.697770145683688,195.61769104003906,-72.06061553955078,-0.014484100043773651
4908366555,0,13.689890537427662,195.62411499023438,-71.9689712524414,-0.014350089244544506
4933366555,0,13.681935538364565,195.63092041015625,-71.87348175048828,-0.014188956469297409
4958366556,0,13.673902005059928,195.6380615234375,-71.77429962158203,-0.01400913204997778
4983366556,0,13.665838606503925,195.64561462402344,-71.67156219482422,-0.01381713803857565
5008366556,0,13.65758182010593,195.65269470214844,-71.56536865234375,-0.013618850149214268
5033366557,0,13.649200570741778,195.65969848632812,-71.45585632324219,-0.013418922200798988
5058366557,0,13.640779443360817,195.66688537597656,-71.34314727783203,-0.013219909742474556
5083366557,0,13.632311845944434,195.67425537109375,-71.22737121582031,-0.013024787418544292
