ts,agent_id,steer_unclip,throttle_unclip
2038163859,0,0.00346124593454365,5.245627101659775
2063163859,0,0.0025567801897597555,4.822032792270184
2088163860,0,0.003683931635774825,4.891869387924672
2113163860,0,0.002178484850177798,5.114834336042405
2138163860,0,0.0034634236267127015,5.161203047633171
2163163861,0,0.003853214886098659,5.232757342457772
2188163861,0,0.002845883835978123,5.2926836666464805
2213163862,0,0.0038806854325903113,5.340381533503533
2238163862,0,0.0034018146562901246,5.400162744608762
2263163862,0,0.0031256325895222194,5.464279025745514
2288163863,0,0.0026722412647383342,5.522052848389937
2313163863,0,0.0029397678691128323,5.5813351791148715
2338163863,0,0.00262643384212829,5.647657942559005
2363163864,0,0.002582175117496399,5.709106800042163
2388163864,0,0.002477499100787515,5.78094604023761
2413163864,0,0.0024709373285497866,5.842477426220052
2438163865,0,0.0024152337681898938,5.907649290545793
2463163865,0,0.0024037798729591433,5.971666238706711
2488163866,0,0.0025707660927510537,6.0345492732502874
2513163866,0,0.0023643159885407485,6.096857726875928
2538163866,0,0.002190416004593784,6.159227780620467
2563163867,0,0.002326825744201271,6.219118788878885
2588163867,0,0.0023458515681417024,6.276797156580773
2613163867,0,0.002429775572845872,6.339788240913802
2638163868,0,0.0024472674501352055,6.403778787756363
2663163868,0,0.00240997978732496,6.461488646289498
2688163869,0,0.002448017727411337,6.523264817753525
2713163869,0,0.002302418916881537,6.583471482942892
2738163869,0,0.0025810232343161494,6.647224193666122
2763163870,0,0.0024801166282554655,6.7042062113699465
2788163870,0,0.0026255564471281403,6.764805864879882
2813163870,0,0.002677028515538287,6.8273258028520205
2838163871,0,0.002720604600676683,6.888517814038068
2863163871,0,0.002668474083026353,6.950896450279767
2888163872,0,0.0026352816878059604,7.010540298299856
2913163872,0,0.002854686763565564,7.069716690779958
2938163872,0,0.002734220203269257,7.131996550486355
2963163873,0,0.0028065784209788712,7.194966368647189
2988163873,0,0.0028786150506150653,7.256208967034132
3013163873,0,0.002787144066301538,7.319951929286892
3038163874,0,0.0028132880383058387,7.321854321146722
3063163874,0,0.0026157404690800683,7.3253554421129525
3088163875,0,0.002754140023049606,7.327529172961901
3113163875,0,0.00263979411860713,7.322939536104451
3138163875,0,0.002666833129983918,7.326846322812579
3163163876,0,0.002663009647004788,7.327683583857362
3188163876,0,0.0026667406378389075,7.328309121032842
3213163876,0,0.002595964225520727,7.3296182725891885
