ts,agent_id,x,y,z,v
2038163859,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2063163859,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2088163860,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2113163860,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2138163860,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2163163861,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2188163861,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2213163862,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2238163862,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642207859672618e-08
2263163862,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501450677861614e-08
2288163863,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065883993795675e-08
2313163863,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344025016138041e-08
2338163863,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859873404144319
2363163864,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159293125132645
2388163864,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357184258315697
2413163864,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375607443828462
2438163865,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483847465104209e-05
2463163865,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746957070428663
2488163866,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616217916859991
2513163866,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966578038331428
2538163866,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443871145678009
2563163867,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278354700689218
2588163867,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925202668822978
2613163867,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434300626952362
2638163868,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047594604593704
2663163868,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757232273813451e-05
2688163869,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594792152435395e-05
2713163869,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519523969374275e-05
2738163869,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573883941365654e-05
2763163870,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725847140007859e-05
2788163870,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005331602285754e-05
2813163870,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350719795610061e-05
2838163871,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8509641110709266e-05
2863163871,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340310665185109e-05
2888163872,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9149450965759664e-05
2913163872,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.524742127293669e-05
2938163872,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1889366345142857e-05
