ts,agent_id,steer_err,speed_err,desired_speed,speed
1617656901,0,0.0018300075240835578,9.532139539718628,9.532139539718628,0.0
1642656901,0,0.0033021409631936393,9.538925170898438,9.538925170898438,0.0
1667656902,0,0.004101424878066687,9.491435050964355,9.491435050964355,0.0
1692656902,0,0.0015064842303972872,9.736196994781494,9.736196994781494,0.0
1717656902,0,0.0016565966101560118,9.695855140686035,9.695855140686035,0.0
1742656903,0,0.0022316226472803074,9.710122346878052,9.710122346878052,0.0
1767656903,0,0.0020197350010283566,9.720756740382424,9.720756769180298,2.8797873798234876e-08
1792656904,0,0.0021775882618464294,9.71827694683081,9.718276977539062,3.0708252752219514e-08
1817656904,0,0.0020686087990893364,9.717880001782131,9.717880010604858,8.822727866476568e-09
1842656904,0,0.0018989165437099088,9.721531382363771,9.721531391143799,8.780027236585999e-09
1867656905,0,0.0017449337234215101,9.717110955010288,9.716825008392334,-0.00028594661795302965
1892656905,0,0.0017154880189996773,9.720857636977703,9.720703840255737,-0.0001537967219650441
1917656905,0,0.0019244918076020676,9.704838803208137,9.704774379730225,-6.442347791259816e-05
1942656906,0,0.001734840221648047,9.715637948987261,9.715630531311035,-7.417676226474946e-06
1967656906,0,0.001642404994880541,9.731303940330731,9.731329679489136,2.5739158405415167e-05
1992656907,0,0.0017166263838613463,9.731974980039878,9.732017755508423,4.277546854432136e-05
2017656907,0,0.0016428603408252084,9.747355448665774,9.747405052185059,4.960351928556681e-05
2042656907,0,0.0017126041613501166,9.751885216388711,9.751935482025146,5.02656364346576e-05
2067656908,0,0.001809213392610408,9.748017717573388,9.74806523323059,4.7515657202440534e-05
2092656908,0,0.0017655760729131044,9.749118513454716,9.749161720275879,4.320682116337933e-05
2117656908,0,0.0015149081303736363,9.75291785068372,9.75295615196228,3.8301278558659156e-05
2142656909,0,0.0015454163086663598,9.752229003223304,9.752262353897095,3.335067379025346e-05
2167656909,0,0.001615919039099047,9.742932435406807,9.742961168289185,2.873288237656168e-05
2192656910,0,0.001626467886817178,9.750793672309891,9.750818252563477,2.4580253585384203e-05
2217656910,0,0.0015800984914518693,9.760053486732435,9.760074377059937,2.089032750078599e-05
2242656910,0,0.001594517779699674,9.760397102074696,9.760414838790894,1.7736716197444386e-05
2267656911,0,0.0017538129693425268,9.754484742989927,9.754499673843384,1.4930853456939858e-05
2292656911,0,0.0016263919958263999,9.745762358920318,9.745774984359741,1.2625439422446711e-05
2317656911,0,0.0015606703978127217,9.751998514373357,9.752009153366089,1.0638992732428838e-05
2342656912,0,0.0015640096014069504,9.744259659486588,9.744268655776978,8.996290390763209e-06
2367656912,0,0.0015892054103452196,9.745861789643799,9.745869398117065,7.6084732657837875e-06
2392656913,0,0.0014703601187869978,9.750268966240604,9.750275373458862,6.407218257779618e-06
2417656913,0,0.001544429725786247,9.750027457009857,9.750032901763916,5.444754058710797e-06
2442656913,0,0.0015074708132774004,9.757095757540565,9.757100343704224,4.58616365800887e-06
2467656914,0,0.0014349190260937092,9.757060756690986,9.757064580917358,3.824226372454677e-06
2492656914,0,0.0015497420951407015,9.745673700563392,9.74567699432373,3.293760337844842e-06
2517656914,0,0.001433401206278151,9.746952435109435,9.746955156326294,2.721216859432095e-06
2542656915,0,0.0015360817168006758,9.743845770220778,9.743848085403442,2.3151826636653226e-06
