ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1624402698,0,128.58363342285156,114.6520004272461,128.26402282714844,95.51195526123047,128.2281036376953,88.43799591064453,128.1525115966797,84.5637435913086,0.016171541064977646,3.501340866088867,0.01327099185436964,6.677250385284424,0.016399627551436424,9.722887992858887,0.014346119947731495,12.844460487365723
1649402698,0,128.94076538085938,115.48023223876953,128.51998901367188,95.75045013427734,128.5552520751953,88.54672241210938,128.5382080078125,84.63783264160156,0.025570552796125412,3.4270262718200684,0.025874560698866844,6.60618257522583,0.039657820016145706,9.6563720703125,0.05033014714717865,12.766814231872559
1674402698,0,129.2605743408203,116.33009338378906,128.6212158203125,96.07955932617188,128.6547393798828,88.81311798095703,128.63108825683594,84.90819549560547,0.03360627964138985,3.3536574840545654,0.030489100143313408,6.510425090789795,0.04602256789803505,9.497034072875977,0.05777968838810921,12.491034507751465
1699402699,0,128.5612335205078,114.62800598144531,128.21197509765625,95.2866439819336,128.2426300048828,88.120361328125,128.23541259765625,84.24102020263672,0.015559629537165165,3.5035369396209717,0.010757926851511002,6.745726585388184,0.017787722870707512,9.922348976135254,0.022728079929947853,13.193638801574707
1724402699,0,128.5557861328125,114.38842010498047,128.25672912597656,95.25657653808594,128.26516723632812,88.12849426269531,128.2381591796875,84.26695251464844,0.015495697036385536,3.5256001949310303,0.013046078383922577,6.754964828491211,0.019430173560976982,9.917143821716309,0.02294464223086834,13.164901733398438
1749402699,0,128.6759490966797,114.33527374267578,128.36093139648438,95.22053527832031,128.34075927734375,88.09874725341797,128.2886505126953,84.23719024658203,0.018869582563638687,3.5305283069610596,0.01836974173784256,6.766070365905762,0.0250153299421072,9.93620777130127,0.02787669189274311,13.197892189025879
1774402700,0,128.60801696777344,114.32730865478516,128.3262939453125,95.20599365234375,128.30526733398438,88.08101654052734,128.25076293945312,84.21287536621094,0.016976403072476387,3.5312678813934326,0.016617262735962868,6.7705607414245605,0.022434556856751442,9.947604179382324,0.02426588162779808,13.22496509552002
1799402700,0,128.6308135986328,114.36226654052734,128.3569793701172,95.22164916992188,128.3348846435547,88.09229278564453,128.28086853027344,84.2262954711914,0.01759837195277214,3.5280237197875977,0.018167732283473015,6.7657270431518555,0.024593930691480637,9.940353393554688,0.02714931219816208,13.210009574890137
1824402701,0,128.5848846435547,114.45556640625,128.33802795410156,95.2474136352539,128.3175048828125,88.09170532226562,128.26620483398438,84.21570587158203,0.016281193122267723,3.5193917751312256,0.017184173688292503,6.757785320281982,0.02331841178238392,9.940731048583984,0.02575419656932354,13.221807479858398
1849402701,0,128.5404052734375,114.48246765136719,128.3126220703125,95.25050354003906,128.29957580566406,88.08192443847656,128.25120544433594,84.20182037353516,0.015033513307571411,3.516909599304199,0.015890512615442276,6.756834030151367,0.022015033289790154,9.947020530700684,0.024330725893378258,13.237309455871582
1874402701,0,128.46974182128906,114.48119354248047,128.294921875,95.25367736816406,128.2887420654297,88.08091735839844,128.2391357421875,84.19996643066406,0.01306812185794115,3.5170271396636963,0.014988768845796585,6.755856990814209,0.021220218390226364,9.947668075561523,0.023165222257375717,13.239380836486816
1899402702,0,128.46157836914062,114.44535827636719,128.29205322265625,95.23820495605469,128.2802276611328,88.06559753417969,128.226806640625,84.18217468261719,0.012851857580244541,3.520334243774414,0.014852859079837799,6.760621547698975,0.02061411924660206,9.957535743713379,0.022002985700964928,13.259302139282227
1924402702,0,128.51132202148438,114.5102767944336,128.3311767578125,95.27372741699219,128.3165283203125,88.09037017822266,128.25881958007812,84.20559692382812,0.014215142466127872,3.5143473148345947,0.016816845163702965,6.749691963195801,0.023248620331287384,9.94158935546875,0.025060441344976425,13.233089447021484
1949402702,0,128.4735870361328,114.527587890625,128.2976531982422,95.2685546875,128.28512573242188,88.08001708984375,128.2320556640625,84.19380187988281,0.013160721398890018,3.512753963470459,0.015117911621928215,6.75128173828125,0.02095562219619751,9.948247909545898,0.022490736097097397,13.24627685546875
1974402703,0,128.43138122558594,114.48875427246094,128.28762817382812,95.23946380615234,128.2806396484375,88.05548858642578,128.2306365966797,84.16846466064453,0.011998801492154598,3.5163300037384033,0.014627024531364441,6.7602338790893555,0.02065742202103138,9.964056968688965,0.022399745881557465,13.274691581726074
1999402703,0,128.42884826660156,114.47686004638672,128.3135528564453,95.23521423339844,128.3084716796875,88.05044555664062,128.25660705566406,84.1638412475586,0.011931687593460083,3.5174267292022705,0.015948312357068062,6.761543273925781,0.022713229060173035,9.967313766479492,0.02493150718510151,13.279890060424805
2024402704,0,128.4004669189453,114.45246887207031,128.2993621826172,95.21143341064453,128.29347229003906,88.02779388427734,128.24127197265625,84.14053344726562,0.011148445308208466,3.5196774005889893,0.015242127701640129,6.768880367279053,0.021639341488480568,9.981966018676758,0.023486576974391937,13.306151390075684
