ts,agent_id,x,y,z,v
1624402698,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1649402698,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1674402698,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1699402699,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1724402699,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1749402699,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1774402700,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641539151611629e-08
1799402700,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501511753692837e-08
1824402701,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658873684206e-08
1849402701,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345596989150121e-08
1874402701,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285949893109392
1899402702,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590828869315133
1924402702,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048343332573533434
1949402702,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336774630960272
1974402703,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488101448914972e-05
1999402703,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745473597625096
2024402704,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016131574196658456
2049402704,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695671581585975
2074402704,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016421889531067623
2099402705,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526227225217466
2124402705,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013908395964075358
2149402705,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012405238527267976
2174402706,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011023555947191174
2199402706,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.74669647113128e-05
2224402707,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573427945669225e-05
2249402707,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.507506743602182e-05
2274402707,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563414171151905e-05
2299402708,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727169313610984e-05
2324402708,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002225584373563e-05
2349402708,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3513685949175765e-05
2374402709,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8581783299478586e-05
2399402709,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.338850056449272e-05
2424402710,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9115294315416597e-05
2449402710,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5398156306720672e-05
2474402710,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2085423971011232e-05
2499402711,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8468062264392115e-05
2524402711,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6367685330255834e-05
2549402711,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3737087815502475e-05
2574402712,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2272913983640256e-05
2599402712,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0709739656058123e-05
2624402713,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.31970208118202e-06
2649402713,0,192.36245727539062,-86.2626724243164,0.03322261571884155,8.300065700653595e-06
2674402713,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.064004046088387e-06
2699402714,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.718243282678042e-06
2724402714,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.432648274641138e-06
2749402714,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.935793070458671e-06
2774402715,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072649680811075e-07
2799402715,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.369012710890529e-07
2824402716,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.77947875723832e-07
2849402716,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1184309123660145e-07
2874402716,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.444475001499875e-07
2899402717,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5928291246285417e-07
2924402717,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4999078806452965e-07
2949402717,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.812530605798489e-07
2974402718,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.091985202833637e-07
2999402718,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1765630452118005e-07
3024402718,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.50593305868044e-07
3049402719,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.9723834106417336e-07
3074402719,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3685307308796825e-07
3099402720,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.621746424012305e-07
3124402720,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.653875439909763e-08
3149402720,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.247702989867586e-08
3174402721,0,192.36245727539062,-86.26268005371094,0.0336386114358902,3.9212276500029664e-08
3199402721,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324580935418374e-07
3224402721,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.3493369884600784e-08
3249402722,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.614230011610586e-08
3274402722,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1778314955284054e-07
3299402723,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.8101682660692297e-08
