ts,agent_id,steer_err,speed_err,desired_speed,speed
2053790945,0,0.002005998731697553,9.272995233535767,9.272995233535767,0.0
2078790945,0,0.0017353714585834922,9.397014856338501,9.397014856338501,0.0
2103790946,0,0.002281027682276733,9.423854112625122,9.423854112625122,0.0
2128790946,0,0.0016185752237762743,9.7057363986969,9.7057363986969,0.0
2153790947,0,0.0021265136250528892,9.723702192306519,9.723702192306519,0.0
2178790947,0,0.0024079174188574148,9.744664907455444,9.744664907455444,0.0
2203790947,0,0.0018202934772639841,9.746861457824707,9.746861457824707,0.0
2228790948,0,0.0022441446607586644,9.72661828994751,9.72661828994751,0.0
2253790948,0,0.002041971061326287,9.720663757139084,9.720663785934448,2.8795364543736787e-08
2278790948,0,0.0018501945276304843,9.726331441688464,9.72633147239685,3.070838693183814e-08
2303790949,0,0.0015407110672381289,9.721720925091148,9.721720933914185,8.823037177564743e-09
2328790949,0,0.0016057496463348058,9.719303360753532,9.719303369522095,8.76856307233486e-09
2353790950,0,0.0014485794044337347,9.728987101967391,9.728701114654541,-0.0002859873128501922
2378790950,0,0.0013802775127336072,9.731675283365494,9.731521368026733,-0.00015391533876106496
2403790950,0,0.0013189575921850483,9.749412171461875,9.749347686767578,-6.448469429747151e-05
2428790951,0,0.0012695525571886227,9.751658963478619,9.751651525497437,-7.437981181765875e-06
2453790951,0,0.0012224242519155348,9.758447885362086,9.758473634719849,2.5749357762502376e-05
2478790951,0,0.0012139244609484076,9.76479375124009,9.764836549758911,4.27985188221737e-05
2503790952,0,0.0012678070644007305,9.769172127456256,9.769221782684326,4.9655228070547526e-05
2528790952,0,0.0011614837863208655,9.772048975814588,9.772099256515503,5.028070091455471e-05
2553790953,0,0.0010575131289551158,9.774451398702238,9.77449893951416,4.7540811922420195e-05
2578790953,0,0.0010765617676403735,9.772405032087184,9.772448301315308,4.3269228124330876e-05
2603790953,0,0.0010485579920433213,9.768770014993638,9.768808364868164,3.8349874525045575e-05
2628790954,0,0.0010899185820172873,9.771047342790824,9.771080732345581,3.3389554756136226e-05
2653790954,0,0.0011100296945734359,9.775975773841896,9.776004552841187,2.877899928961179e-05
2678790954,0,0.0010865034874322811,9.770993926715546,9.771018505096436,2.4578380889432225e-05
2703790955,0,0.0011055521261175388,9.770459006201257,9.770479917526245,2.0911324987282257e-05
2728790955,0,0.0009937646967016634,9.769573813930778,9.769591569900513,1.775596973418788e-05
2753790955,0,0.0011249802197566862,9.774686387825035,9.774701356887817,1.4969062782450703e-05
2778790956,0,0.00107815547844671,9.76857256154156,9.768585205078125,1.2643536563546733e-05
2803790956,0,0.0011429663845710532,9.766674115017992,9.766684770584106,1.0655566114082318e-05
2828790957,0,0.0011431940575433869,9.768980316588246,9.768989324569702,9.007981455971883e-06
2853790957,0,0.0011856930123790217,9.77049876419515,9.770506381988525,7.617793375314045e-06
2878790957,0,0.0011205785422915668,9.772033473856604,9.772039890289307,6.416432702108547e-06
2903790958,0,0.0011056280171083167,9.771517308979687,9.771522760391235,5.451411547097575e-06
2928790958,0,0.0012077013997046184,9.766700228558436,9.766704797744751,4.569186314863566e-06
2953790958,0,0.0011654301178413173,9.768478377567499,9.768482208251953,3.83068445443727e-06
2978790959,0,0.0011715772880943286,9.770541754513157,9.77054500579834,3.2512851831951465e-06
3003790959,0,0.001224093853712649,9.771281138545978,9.771283864974976,2.7264289974060916e-06
3028790960,0,0.0011375781242258208,9.775540907118828,9.775543212890625,2.305771796713172e-06
3053790960,0,0.001178028022310452,9.774611401207268,9.774613380432129,1.9792248612606836e-06
3078790960,0,0.001070414597387362,9.777765997035518,9.777767658233643,1.6611981249164274e-06
3103790961,0,0.0011446359863681672,9.777186202793736,9.777187585830688,1.3830369521181098e-06
3128790961,0,0.0011039584153112025,9.769614750816604,9.769615888595581,1.1377789766630315e-06
3153790961,0,0.0011075252918777646,9.775233937002557,9.775234937667847,1.0006652889365595e-06
3178790962,0,0.0011176946846420059,9.777639479841618,9.777640342712402,8.628707842407714e-07
3203790962,0,0.0011463055881652815,9.777070260686026,9.777070999145508,7.384594823676615e-07
3228790963,0,0.0011097261306103243,9.780104506281692,9.780105113983154,6.077014630927165e-07
3253790963,0,0.0011227793810241265,9.783382990521702,9.783383131027222,1.4050551967296162e-07
3278790963,0,0.0011186812675221189,9.778725833821307,9.77872610092163,2.6710032435967074e-07
3303790964,0,0.0010462812623199837,9.779458256096868,9.77945852279663,2.666997632437659e-07
