ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2053790945,0,128.50808715820312,114.6705093383789,128.35696411132812,95.80323791503906,128.33438110351562,88.8615493774414,128.25140380859375,85.0678939819336,0.014072168618440628,3.4996485710144043,0.017723077908158302,6.590644836425781,0.023436615243554115,9.468606948852539,0.02273614890873432,12.333498001098633
2078790945,0,128.5260467529297,114.841552734375,128.26132202148438,95.71580505371094,128.22361755371094,88.64094543457031,128.1356201171875,84.77584075927734,0.014511416666209698,3.484079599380493,0.013022331520915031,6.616417407989502,0.015881026163697243,9.599431991577148,0.012545421719551086,12.62458324432373
2103790946,0,128.71713256835938,115.13949584960938,128.3296356201172,95.77639770507812,128.30284118652344,88.58040618896484,128.21253967285156,84.66644287109375,0.019646039232611656,3.457253932952881,0.016384709626436234,6.598536968231201,0.021585913375020027,9.635942459106445,0.019830606877803802,12.737074851989746
2128790946,0,128.55300903320312,114.48849487304688,128.2111358642578,95.26753234863281,128.18649291992188,88.0904312133789,128.13070678710938,84.21025085449219,0.015381952747702599,3.5163538455963135,0.010724136605858803,6.751595973968506,0.013697627000510693,9.941550254821777,0.012650981545448303,13.227893829345703
2153790947,0,128.66522216796875,114.46794891357422,128.31109619140625,95.24190521240234,128.28135681152344,88.05902099609375,128.21986389160156,84.181640625,0.018512114882469177,3.5182485580444336,0.015818802639842033,6.759481430053711,0.020705657079815865,9.961776733398438,0.021330388262867928,13.25990104675293
2178790947,0,128.71578979492188,114.5860595703125,128.37295532226562,95.25450134277344,128.35923767089844,88.05062866210938,128.3153533935547,84.1646957397461,0.019864091649651527,3.5073816776275635,0.01895398087799549,6.755603313446045,0.026450898498296738,9.967194557189941,0.030637046322226524,13.27892780303955
2203790947,0,128.56332397460938,114.48001098632812,128.26979064941406,95.22047424316406,128.24581909179688,88.04484558105469,128.19830322265625,84.16941833496094,0.015671994537115097,3.517136335372925,0.013731135055422783,6.76608943939209,0.01810634136199951,9.970932006835938,0.01925797387957573,13.273619651794434
2228790948,0,128.63844299316406,114.61033630371094,128.36314392089844,95.28131866455078,128.33876037597656,88.0835189819336,128.28961181640625,84.19962310791016,0.017707521095871925,3.505155324935913,0.01843409612774849,6.747361183166504,0.024892136454582214,9.94599437713623,0.02805566042661667,13.239765167236328
2253790948,0,128.62046813964844,114.77825927734375,128.308837890625,95.33785247802734,128.2737274169922,88.1109619140625,128.2232208251953,84.2134780883789,0.017141427844762802,3.489826202392578,0.01563940942287445,6.730047225952148,0.020079249516129494,9.92837142944336,0.02159961499273777,13.224292755126953
2278790948,0,128.5867156982422,114.84947967529297,128.26651000976562,95.35284423828125,128.22970581054688,88.10698699951172,128.1766357421875,84.20555114746094,0.01618202216923237,3.483360767364502,0.013487281277775764,6.725470066070557,0.01685420796275139,9.930920600891113,0.017102980986237526,13.23314094543457
2303790949,0,128.5125732421875,114.79885864257812,128.2088165283203,95.34283447265625,128.1737518310547,88.10154724121094,128.11973571777344,84.20016479492188,0.014153842814266682,3.4879539012908936,0.010572115890681744,6.728525638580322,0.012753002345561981,9.93441104888916,0.011598683893680573,13.239160537719727
2328790949,0,128.5218963623047,114.8082504272461,128.22433471679688,95.3482666015625,128.18687438964844,88.10432434082031,128.1295928955078,84.20024108886719,0.014408123679459095,3.487100839614868,0.011355140246450901,6.726867198944092,0.013713803142309189,9.932628631591797,0.012553459964692593,13.23907470703125
2353790950,0,128.4634552001953,114.74301147460938,128.20640563964844,95.318603515625,128.1724853515625,88.0833740234375,128.11505126953125,84.1830825805664,0.012814252637326717,3.4930338859558105,0.010460915043950081,6.735933303833008,0.012674350291490555,9.946087837219238,0.01116053108125925,13.258283615112305
2378790950,0,128.4519805908203,114.7320785522461,128.19102478027344,95.3122787475586,128.1540069580078,88.07749938964844,128.0931396484375,84.1756591796875,0.012500184588134289,3.494029998779297,0.009684019722044468,6.7378692626953125,0.011320679448544979,9.949868202209473,0.00904050748795271,13.26661205291748
2403790950,0,128.40855407714844,114.67831420898438,128.19534301757812,95.27690124511719,128.16481018066406,88.04638671875,128.10421752929688,84.14794158935547,0.011313394643366337,3.4989354610443115,0.009917983785271645,6.748717784881592,0.012138288468122482,9.96993637084961,0.01013884972780943,13.2977933883667
2428790951,0,128.38265991210938,114.67433166503906,128.19381713867188,95.2732162475586,128.16522216796875,88.04066467285156,128.10113525390625,84.1447525024414,0.01059733983129263,3.4992992877960205,0.009842069819569588,6.749849796295166,0.012172970920801163,9.973634719848633,0.009841573424637318,13.301390647888184
2453790951,0,128.381103515625,114.67520141601562,128.17974853515625,95.26607513427734,128.14991760253906,88.031982421875,128.087158203125,84.13691711425781,0.010554023087024689,3.4992198944091797,0.009130464866757393,6.752044200897217,0.011051367968320847,9.979252815246582,0.00848692748695612,13.310235977172852
2478790951,0,128.36166381835938,114.59901428222656,128.1876678466797,95.23652648925781,128.15792846679688,88.01433563232422,128.09327697753906,84.12185668945312,0.01003358606249094,3.5061933994293213,0.009544854052364826,6.761138916015625,0.011654727160930634,9.990690231323242,0.009094021283090115,13.3272705078125
2503790952,0,128.35064697265625,114.55513000488281,128.2107696533203,95.2187271118164,128.18130493164062,88.00109100341797,128.10897827148438,84.11463928222656,0.00973797868937254,3.5102217197418213,0.010728038847446442,6.766628742218018,0.013390927575528622,9.999290466308594,0.010631144978106022,13.335447311401367
2528790952,0,128.31903076171875,114.51875305175781,128.19430541992188,95.20478820800781,128.17140197753906,87.9918212890625,128.1041259765625,84.1040267944336,0.008867530152201653,3.5135669708251953,0.009895959869027138,6.770933151245117,0.012666847556829453,10.005318641662598,0.010166696272790432,13.347491264343262
2553790953,0,128.3005828857422,114.50687408447266,128.17140197753906,95.19866180419922,128.14706420898438,87.98849487304688,128.07957458496094,84.10302734375,0.008357102982699871,3.5146608352661133,0.008731795474886894,6.7728271484375,0.010870513506233692,10.00748348236084,0.007770178839564323,13.348626136779785
2578790953,0,128.3092498779297,114.48411560058594,128.17269897460938,95.194091796875,128.14749145507812,87.98512268066406,128.080810546875,84.09963989257812,0.00860267598181963,3.5167577266693115,0.008799601346254349,6.774240493774414,0.010904393158853054,10.009678840637207,0.007893075235188007,13.3524751663208
2603790953,0,128.2964324951172,114.45152282714844,128.17080688476562,95.18829345703125,128.14688110351562,87.98226928710938,128.0795135498047,84.09510803222656,0.008252454921603203,3.5197649002075195,0.00870536919683218,6.776034355163574,0.010861207731068134,10.011537551879883,0.007769303396344185,13.35762882232666
