ts,agent_id,steer_unclip,throttle_unclip
1964749116,0,0.003495890646152463,5.243052025437355
1989749116,0,0.002650663985813734,4.816496872007847
2014749117,0,0.003748997725355659,4.8875444751977914
2039749117,0,0.0022193834537454038,5.112899933159351
2064749117,0,0.0035006680790743505,5.160227286815643
2089749118,0,0.0038599241240021196,5.232930798232555
2114749118,0,0.00284466436262006,5.292559534907341
2139749119,0,0.003896276762326943,5.3396247428655625
2164749119,0,0.003377433726865333,5.399950199213833
2189749119,0,0.003117415018177048,5.464209299933687
2214749120,0,0.002645338857144947,5.522550529590537
2239749120,0,0.002897503227711224,5.581871086264265
2264749120,0,0.002631584943127341,5.6483247431310515
2289749121,0,0.0025628727183107276,5.709357051654447
2314749121,0,0.002458421528662023,5.781448513348782
2339749122,0,0.0024617934127984316,5.842731725171196
2364749122,0,0.002425715262653709,5.907354911753673
2389749122,0,0.002407350069756552,5.971174853435358
2414749123,0,0.0025605834190634263,6.034171065129865
2439749123,0,0.002355695720625761,6.0967339001408885
2464749123,0,0.002209254520098326,6.1587346019497335
2489749124,0,0.0023317705165691446,6.2188972948741155
2514749124,0,0.002298599465689908,6.276989378728625
2539749125,0,0.0024261071920791445,6.339861359192399
2564749125,0,0.002432280876731336,6.40362669793691
2589749125,0,0.002405772106205016,6.461051983002517
2614749126,0,0.002426607930275502,6.5228407957967995
2639749126,0,0.002298225465322365,6.583427419946955
2664749126,0,0.0025770446491246175,6.646673568265817
2689749127,0,0.002478522917449129,6.7048177852808495
2714749127,0,0.00261986746873195,6.765064089683329
2739749127,0,0.0026678632554457756,6.827182560125988
2764749128,0,0.002712268923977114,6.888335915190682
2789749128,0,0.002647428562646251,6.9510297839150725
2814749129,0,0.00264326589435449,7.011287315056387
2839749129,0,0.0028368386254906744,7.0699836416930815
2864749129,0,0.00272676675933748,7.131719108945658
2889749130,0,0.0028102852215596804,7.194501729812293
2914749130,0,0.0028786435097366064,7.255325380736874
2939749130,0,0.0027922866295641267,7.319131106039674
2964749131,0,0.0028134715996397837,7.321519439261166
2989749131,0,0.0026045161915440136,7.325249733400013
3014749132,0,0.0027660402047222764,7.327683369502254
3039749132,0,0.0026539781447835233,7.323100032742861
3064749132,0,0.0026674421551849104,7.3278625568617235
3089749133,0,0.0026921105217372733,7.328372549222117
3114749133,0,0.0026671390655404917,7.328378683163261
3139749133,0,0.0025979236360388746,7.330339091090087
3164749134,0,0.0025666584451131415,7.332337909685781
3189749134,0,0.0025593971002517714,7.331409232310267
3214749135,0,0.0024464044270386042,7.331675341508959
3239749135,0,0.0025226549513853343,7.329664805777731
3264749135,0,0.00246155890925957,7.333749360046752
3289749136,0,0.0024999146903174237,7.332437760778365
3314749136,0,0.002578961323355627,7.334628995724268
3339749136,0,0.002450987768562898,7.334512434372516
3364749137,0,0.002578180120469306,7.335807964629336
3389749137,0,0.0024150026323294703,7.332827875518187
3414749138,0,0.0025203398018479152,7.334470622747074
3439749138,0,0.002402517615709118,7.331969017142318
3464749138,0,0.0024356497250079883,7.336886466109104
3489749139,0,0.002485212708128971,7.335021382337819
3514749139,0,0.00254242408016429,7.3357907988205975
3539749139,0,0.002555361596817156,7.337183789862467
3564749140,0,0.002481431913832153,7.334579970466565
3589749140,0,0.0024440295133459473,7.33489016951994
3614749141,0,0.002389998448142916,7.336635231684541
3639749141,0,0.0023843877323309654,7.334292346592701
3664749141,0,0.0023544814644588497,7.338607247523684
3689749142,0,0.002417300706393965,7.336774068391744
3714749142,0,0.002555765716343048,7.337217318843291
