ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1999032344,0,128.48330688476562,114.6348876953125,128.3399658203125,95.78826141357422,128.32518005371094,88.85936737060547,128.24887084960938,85.0721664428711,0.013397029601037502,3.5029067993164062,0.016889749094843864,6.595046043395996,0.02279466763138771,9.469883918762207,0.02249971777200699,12.32933521270752
2024032345,0,128.50210571289062,115.19313049316406,128.5124969482422,95.94937133789062,128.5157012939453,88.81896209716797,128.41632080078125,84.94100189208984,0.013738241977989674,3.4524643421173096,0.02528993971645832,6.547989845275879,0.03623678535223007,9.493595123291016,0.03801989182829857,12.458355903625488
2049032345,0,128.6794891357422,116.01997375488281,128.5708770751953,96.3580551147461,128.50860595703125,89.06158447265625,128.3397674560547,85.13870239257812,0.018242457881569862,3.3801019191741943,0.02769814245402813,6.431415557861328,0.03523000702261925,9.352904319763184,0.03056187368929386,12.264873504638672
2074032345,0,128.52760314941406,115.58269500732422,128.31494140625,95.97058868408203,128.29251098632812,88.65109252929688,128.211669921875,84.75239562988281,0.014306847006082535,3.4180288314819336,0.015527506358921528,6.541840076446533,0.02076108567416668,9.593338012695312,0.019616341218352318,12.648528099060059
2099032346,0,128.6675262451172,115.70458984375,128.396484375,95.92433166503906,128.3816375732422,88.55510711669922,128.29473876953125,84.64244842529297,0.01805061101913452,3.4073801040649414,0.01958560012280941,6.555261611938477,0.027243930846452713,9.651278495788574,0.027552228420972824,12.762007713317871
2124032346,0,128.97364807128906,115.53907775878906,128.57632446289062,95.65288543701172,128.52955627441406,88.30937194824219,128.43780517578125,84.41433715820312,0.026428554207086563,3.42185378074646,0.02879609353840351,6.635082244873047,0.03837297856807709,9.802722930908203,0.041678108274936676,13.003856658935547
2149032346,0,128.804931640625,115.21597290039062,128.4473114013672,95.51659393310547,128.3815155029297,88.2267837524414,128.29429626464844,84.3473892211914,0.022012297064065933,3.450428009033203,0.022479476407170296,6.675854206085205,0.02778627723455429,9.854650497436523,0.028168274089694023,13.076532363891602
2174032347,0,128.8791046142578,115.25102233886719,128.51669311523438,95.58041381835938,128.45106506347656,88.27291870117188,128.36744689941406,84.38029479980469,0.0240212082862854,3.447307825088501,0.02589595317840576,6.656703472137451,0.03275853022933006,9.825578689575195,0.035076338797807693,13.0407133102417
2199032347,0,128.7716827392578,115.4151611328125,128.43917846679688,95.56793975830078,128.38778686523438,88.21257019042969,128.32078552246094,84.30549621582031,0.021006226539611816,3.432762384414673,0.022022675722837448,6.6604390144348145,0.028267789632081985,9.863640785217285,0.03080819733440876,13.122413635253906
2224032348,0,128.690673828125,115.43927001953125,128.38363647460938,95.5257568359375,128.34080505371094,88.16322326660156,128.27767944335938,84.25242614746094,0.01879062131047249,3.4306352138519287,0.019272005185484886,6.673098087310791,0.02491888776421547,9.894975662231445,0.026783805340528488,13.180983543395996
2249032348,0,128.6664276123047,115.48202514648438,128.33885192871094,95.55462646484375,128.28875732421875,88.18572998046875,128.22080993652344,84.26939392089844,0.018113143742084503,3.426868438720703,0.01700138859450817,6.664429187774658,0.021083921194076538,9.880661010742188,0.021268952637910843,13.162200927734375
2274032348,0,128.61036682128906,115.40550231933594,128.31103515625,95.52670288085938,128.2656707763672,88.16742706298828,128.2004852294922,84.25077819824219,0.01661868952214718,3.43361496925354,0.015624244697391987,6.672813415527344,0.019420191645622253,9.89229965209961,0.019340572878718376,13.182809829711914
2299032349,0,128.58895874023438,115.40090942382812,128.30233764648438,95.5186767578125,128.25404357910156,88.162841796875,128.1865692138672,84.24702453613281,0.01603749953210354,3.434020757675171,0.015192525461316109,6.675227642059326,0.018575526773929596,9.895218849182129,0.01800362765789032,13.186973571777344
2324032349,0,128.5650634765625,115.45411682128906,128.28285217285156,95.52710723876953,128.22889709472656,88.16152954101562,128.1547088623047,84.24446868896484,0.01536798570305109,3.429326295852661,0.014208284206688404,6.67269229888916,0.01673818752169609,9.896055221557617,0.014932272024452686,13.189809799194336
