ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1967126395,0,128.49777221679688,114.65372467041016,128.33218383789062,95.80358123779297,128.29652404785156,88.87319946289062,128.20005798339844,85.084716796875,0.013791906647384167,3.501183032989502,0.016492513939738274,6.590544700622559,0.02076888270676136,9.461792945861816,0.01806933619081974,12.317126274108887
1992126395,0,128.5360565185547,114.8192138671875,128.25909423828125,95.69230651855469,128.21853637695312,88.62462615966797,128.12669372558594,84.76190948486328,0.014795257709920406,3.4861056804656982,0.012924122624099255,6.623376846313477,0.015535402111709118,9.609248161315918,0.011732487939298153,12.638801574707031
2017126396,0,128.7123565673828,115.10702514648438,128.33238220214844,95.75762939453125,128.30929565429688,88.57550048828125,128.2200927734375,84.6665267944336,0.019529899582266808,3.4601595401763916,0.01653428003191948,6.604065418243408,0.022052498534321785,9.638912200927734,0.020535195246338844,12.73698616027832
2042126396,0,128.53005981445312,114.46935272216797,128.18710327148438,95.24116516113281,128.16552734375,88.07133483886719,128.1144561767578,84.19364929199219,0.014750266447663307,3.5181193351745605,0.00951424054801464,6.759709358215332,0.012172182090580463,9.953838348388672,0.011093182489275932,13.246447563171387
2067126397,0,128.64634704589844,114.4656753540039,128.30023193359375,95.23511505126953,128.27259826660156,88.05551147460938,128.212158203125,84.18045806884766,0.0179878119379282,3.518458366394043,0.015270831063389778,6.761573791503906,0.02006548084318638,9.964041709899902,0.02058480679988861,13.261225700378418
2092126397,0,128.6846160888672,114.56339263916016,128.35989379882812,95.24149322509766,128.3498077392578,88.04375457763672,128.30812072753906,84.16082763671875,0.019009098410606384,3.509462594985962,0.018300417810678482,6.759608745574951,0.025767603889107704,9.971636772155762,0.029943905770778656,13.283279418945312
2117126397,0,128.552978515625,114.47039031982422,128.26736450195312,95.21481323242188,128.2442169189453,88.04302978515625,128.19700622558594,84.1693344116211,0.01538766361773014,3.518023729324341,0.013610973954200745,6.767837047576904,0.017990367487072945,9.972105979919434,0.01913215033710003,13.273714065551758
2142126398,0,128.64024353027344,114.61961364746094,128.36642456054688,95.28435516357422,128.34315490722656,88.08631134033203,128.29542541503906,84.20297241210938,0.017753595486283302,3.504305601119995,0.018598204478621483,6.746428966522217,0.02521066926419735,9.944198608398438,0.028610987588763237,13.236021041870117
2167126398,0,128.6261749267578,114.79397583007812,128.31173706054688,95.34253692626953,128.2769012451172,88.11431884765625,128.2267303466797,84.21685028076172,0.01729273423552513,3.4883975982666016,0.015783054754137993,6.728616714477539,0.020307833328843117,9.926219940185547,0.02193314954638481,13.220531463623047
2192126398,0,128.58815002441406,114.85684204101562,128.26902770996094,95.35547637939453,128.23287963867188,88.10930633544922,128.17971801757812,84.20875549316406,0.016218794509768486,3.482693672180176,0.013613159768283367,6.724667072296143,0.017084620893001556,9.92943286895752,0.01739685982465744,13.229561805725098
