ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2084656964,0,128.49163818359375,114.64436340332031,128.35348510742188,95.798828125,128.33242797851562,88.86878967285156,128.2467498779297,85.07939147949219,0.013624940998852253,3.5020394325256348,0.017553599551320076,6.591940402984619,0.023289723321795464,9.464371681213379,0.022295646369457245,12.322304725646973
2109656965,0,128.50872802734375,115.20182037353516,128.52561950683594,95.95665740966797,128.53155517578125,88.8203353881836,128.43467712402344,84.9382553100586,0.013916635885834694,3.4516894817352295,0.025929603725671768,6.545876502990723,0.037347741425037384,9.49278736114502,0.03970468416810036,12.461085319519043
2134656965,0,128.68458557128906,115.97115325927734,128.57852172851562,96.33345031738281,128.51719665527344,89.04239654541016,128.34877014160156,85.11959075927734,0.018399689346551895,3.384298801422119,0.028097432106733322,6.438323020935059,0.03586539998650551,9.363884925842285,0.0314173586666584,12.28332233428955
2159656966,0,128.53868103027344,115.6265640258789,128.34495544433594,96.01748657226562,128.3228302001953,88.68266296386719,128.237548828125,84.77589416503906,0.014592554420232773,3.414189577102661,0.01697407476603985,6.528285026550293,0.022869644686579704,9.574426651000977,0.02197415754199028,12.624528884887695
2184656966,0,128.67108154296875,115.71064758300781,128.40713500976562,95.93746948242188,128.3935546875,88.56360626220703,128.30723571777344,84.64775848388672,0.018144235014915466,3.4068524837493896,0.020100684836506844,6.5514445304870605,0.02808023802936077,9.64612102508545,0.028708385303616524,12.756481170654297
2209656966,0,128.98428344726562,115.5350341796875,128.58779907226562,95.64643859863281,128.54014587402344,88.3001937866211,128.44692993164062,84.40351867675781,0.026719721034169197,3.422208786010742,0.02937742881476879,6.63700008392334,0.039162371307611465,9.808467864990234,0.04258387163281441,13.015547752380371
2234656967,0,128.81430053710938,115.23655700683594,128.45950317382812,95.5301284790039,128.3931884765625,88.2368392944336,128.3037109375,84.35706329345703,0.022257903590798378,3.448594808578491,0.023078886792063713,6.671783924102783,0.02861870266497135,9.848299980163574,0.02904663234949112,13.0659818649292
2259656967,0,128.8720245361328,115.23268127441406,128.51966857910156,95.57283020019531,128.45526123046875,88.26773071289062,128.37054443359375,84.37551879882812,0.023837855085730553,3.448939800262451,0.02605345845222473,6.6589741706848145,0.03307382017374039,9.828839302062988,0.035385675728321075,13.045900344848633
2284656967,0,128.78477478027344,115.41864013671875,128.44532775878906,95.57173919677734,128.3909912109375,88.21553039550781,128.32008361816406,84.30825805664062,0.02136089652776718,3.43245530128479,0.02232743427157402,6.659300804138184,0.028496170416474342,9.861767768859863,0.03073388710618019,13.119378089904785
2309656968,0,128.70664978027344,115.44691467285156,128.3934783935547,95.532470703125,128.34800720214844,88.16837310791016,128.281494140625,84.25619506835938,0.01922188326716423,3.4299609661102295,0.019760776311159134,6.671080589294434,0.02543739229440689,9.891697883605957,0.027143405750393867,13.176807403564453
