ts,agent_id,x,y,z,v
2084656964,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2109656965,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2134656965,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2159656966,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2184656966,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2209656966,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2234656967,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2259656967,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2284656967,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629330716255493e-08
2309656968,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504266714348054e-08
2334656968,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067316040295355e-08
2359656969,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346995034215706e-08
2384656969,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285931891188417
2409656969,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588156970479076
2434656970,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832201407427187
2459656970,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347887760042725
2484656970,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.489844704987528e-05
2509656971,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746003574049374
2534656971,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001609924533046308
2559656972,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695332147278871
2584656972,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016416146660519823
2609656972,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015279646973964978
2634656973,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013921034589215402
2659656973,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012411408159907403
2684656973,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011024581078140019
2709656974,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.750533990969796e-05
2734656974,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.580372320759424e-05
2759656975,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.495753893427505e-05
2784656975,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.550365682081517e-05
2809656975,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7278884129807245e-05
2834656976,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003907798649203e-05
2859656976,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3663257020985345e-05
2884656976,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.82400089076711e-05
2909656977,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3140313129801274e-05
2934656977,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9048288222993365e-05
