ts,agent_id,steer_err,speed_err,desired_speed,speed
1678811252,0,0.0018117936862968571,9.530543804168701,9.530543804168701,0.0
1703811252,0,0.00326601685158335,9.537898778915405,9.537898778915405,0.0
1728811252,0,0.004218828240800128,9.465799570083618,9.465799570083618,0.0
1753811253,0,0.0015881429364743287,9.729162454605103,9.729162454605103,0.0
1778811253,0,0.0017579110828445342,9.68974757194519,9.68974757194519,0.0
1803811253,0,0.0023157098650622423,9.70480227470398,9.70480227470398,0.0
1828811254,0,0.0021158129953532025,9.715460986910934,9.715461015701294,2.8790360065659755e-08
1853811254,0,0.0022336717040313116,9.714373081011612,9.714373111724854,3.0713242558302295e-08
1878811255,0,0.002099420541345172,9.71596454691687,9.715964555740356,8.82348525793073e-09
1903811255,0,0.0019618301750648037,9.718618860999838,9.718618869781494,8.78165625134779e-09
1928811255,0,0.0017694465134427784,9.716480096988946,9.716194152832031,-0.00028594415691510054
1953811256,0,0.0017201932604279083,9.721179464076416,9.721025705337524,-0.00015375873889110847
1978811256,0,0.0019558347867933484,9.704343841124372,9.70427942276001,-6.441836436267625e-05
2003811256,0,0.0017698259683966676,9.715111520250064,9.715104103088379,-7.417161684547685e-06
2028811257,0,0.0016467307813548824,9.731389056488666,9.731414794921875,2.573843320864385e-05
2053811257,0,0.001716019255935123,9.73265089903003,9.732693672180176,4.277315014490602e-05
2078811258,0,0.0016534850795341173,9.747399079177534,9.747448682785034,4.9603607500784614e-05
2103811258,0,0.0017119970334238933,9.752910893236093,9.752961158752441,5.026551634767445e-05
2128811258,0,0.0018155123448449753,9.747803142308593,9.7478506565094,4.75142008070847e-05
2153811259,0,0.001754495988259528,9.750928826216052,9.750972032546997,4.320633094412907e-05
2178811259,0,0.0015027655718491692,9.753398503613553,9.753436803817749,3.8300204195071194e-05
2203811259,0,0.0015441261618231355,9.752387789802263,9.752421140670776,3.335086851363864e-05
2228811260,0,0.001602030987786688,9.74311124927333,9.74313998222351,2.8732950181223425e-05
2253811260,0,0.0016118209255970395,9.751561857469921,9.751586437225342,2.457975542049283e-05
2278811261,0,0.001570839790576963,9.7596636721823,9.759684562683105,2.0890500805114418e-05
2303811261,0,0.0015745584491250809,9.760018754733688,9.76003646850586,1.7713772171760335e-05
2328811261,0,0.001736661605426717,9.754581278262238,9.75459623336792,1.4955105682406568e-05
2353811262,0,0.0016142494373019328,9.746047028152152,9.746059656143188,1.2627991036750212e-05
2378811262,0,0.0015163500591984169,9.752738086051355,9.752748727798462,1.0641747106013646e-05
2403811262,0,0.0015498938771222573,9.744967044274462,9.744976043701172,8.999426709606973e-06
2428811263,0,0.0015703085536415175,9.745917599126907,9.745925188064575,7.588937668034237e-06
2453811263,0,0.0014648200764602094,9.750508573959737,9.75051498413086,6.410171122098458e-06
2478811264,0,0.0015492108582052559,9.750337875561156,9.750343322753906,5.447192750018901e-06
2503811264,0,0.0015135420925396338,9.75612732189077,9.756131887435913,4.565545143939074e-06
2528811264,0,0.0014410661963467207,9.75618742723874,9.75619125366211,3.826423370899786e-06
2553811265,0,0.0015534607536888195,9.744867603285813,9.744870901107788,3.297821974936273e-06
2578811265,0,0.0014274058180066952,9.746363776032554,9.746366500854492,2.7248219385336667e-06
2603811265,0,0.0015363852807637876,9.74356035651349,9.743562698364258,2.341850767663054e-06
2628811266,0,0.001584044822972321,9.746303015851499,9.746304988861084,1.9730095852425326e-06
2653811266,0,0.0014551060296406357,9.748042124302714,9.748043775558472,1.65125575849742e-06
2678811267,0,0.001477493871920122,9.751215243152885,9.751216650009155,1.4068562698588924e-06
2703811267,0,0.0013046141949280216,9.761584575240466,9.761585712432861,1.1371923961472936e-06
2728811267,0,0.0013450640930126527,9.758611401983202,9.758612394332886,9.923496832147783e-07
2753811268,0,0.0014103303450816633,9.739766719280603,9.73976755142212,8.321415166220935e-07
2778811268,0,0.0013675278262829168,9.747788436663596,9.747789144515991,7.078523952924378e-07
2803811268,0,0.001478632236781791,9.745063394470824,9.74506402015686,6.256860363173188e-07
2828811269,0,0.0014453160918302844,9.738619425159385,9.738619565963745,1.4080436025227818e-07
2853811269,0,0.001402210009068426,9.750547618326854,9.750547885894775,2.675679215773493e-07
2878811269,0,0.0013469613677821006,9.757657260694797,9.757657527923584,2.672287870239173e-07
2903811270,0,0.0012699320121425123,9.757034176846709,9.757034540176392,3.633296819509257e-07
2928811270,0,0.001253160103180592,9.757218062507155,9.757218360900879,2.983937239833818e-07
2953811271,0,0.001295886730988561,9.746859029149155,9.746859312057495,2.829083403168364e-07
2978811271,0,0.0012216653420077557,9.755814063229508,9.75581431388855,2.5065904150502456e-07
3003811271,0,0.0013695768830339205,9.744869224378373,9.744869470596313,2.462179405168703e-07
3028811272,0,0.0014264192351265822,9.74015787605437,9.740158081054688,2.0500031665870714e-07
3053811272,0,0.0012818468976946457,9.750897474803288,9.750897645950317,1.7114702940600824e-07
3078811272,0,0.0013265466912628402,9.757890551855933,9.757890701293945,1.494380125828395e-07
3103811273,0,0.0012107370393357351,9.758066512702552,9.758066654205322,1.4150277069007796e-07
3128811273,0,0.0012697043391701785,9.757260458916484,9.75726056098938,1.0207289605462366e-07
3153811274,0,0.0012977081147672307,9.7434352804061,9.743435382843018,1.0243691788516195e-07
3178811274,0,0.0012103575843818457,9.749848294305197,9.749848365783691,7.147849406422885e-08
3203811274,0,0.0013360330651100802,9.749091520730726,9.749091625213623,1.0448289724846059e-07
3228811275,0,0.0013601664001774586,9.745664055863314,9.745664119720459,6.385714515460674e-08
3253811275,0,0.0013565236326201183,9.754880869313846,9.754880905151367,3.583752196443814e-08
3278811275,0,0.0013110649291441447,9.756072484244882,9.756072521209717,3.696483388170123e-08
3303811276,0,0.0011749923826793352,9.75869675948627,9.758696794509888,3.502361800425418e-08
