ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1952713008,0,501.323865380689,192.72552490234375,-55.17144012451172,-499.8193664550781
1977713009,0,501.3177477378907,192.72552490234375,-55.17144012451172,-499.86065673828125
2002713009,0,501.31165201740356,192.72552490234375,-55.17144012451172,-499.9080810546875
2027713010,0,501.30557982545116,192.72552490234375,-55.17144012451172,-499.9616394042969
2052713010,0,501.29947176138535,192.72552490234375,-55.17144012451172,-500.0212707519531
2077713010,0,501.29335975640254,192.72552490234375,-55.17144012451172,-500.0870056152344
2102713011,0,501.28724541673,192.72552490234375,-55.17144012451172,-500.1588439941406
2127713011,0,501.2849380127436,192.72552490234375,-55.17144012451172,-500.2367858886719
2152713011,0,501.3126020076691,192.72552490234375,-55.17144012451172,-500.3208923339844
2177713012,0,501.3674339901858,192.72552490234375,-55.17144012451172,-500.41107177734375
2202713012,0,501.44319370003154,192.72552490234375,-55.17144012451172,-500.50738525390625
2227713013,0,501.53518609003095,192.72552490234375,-55.17144012451172,-500.6097412109375
2252713013,0,501.641714828781,192.72552490234375,-55.17144012451172,-500.7182312011719
2277713013,0,501.7584726801829,192.72552490234375,-55.17144012451172,-500.8327941894531
2302713014,0,501.88350974294127,192.72552490234375,-55.17144012451172,-500.9534606933594
2327713014,0,502.01582079423775,192.72552490234375,-55.17144012451172,-501.0802307128906
2352713014,0,502.1546914573244,192.72552490234375,-55.17144012451172,-501.21307373046875
2377713015,0,502.2996996166045,192.72552490234375,-55.17144012451172,-501.3520202636719
2402713015,0,502.45055832740627,192.72552490234375,-55.17144012451172,-501.4970703125
2427713016,0,502.60706718271337,192.72552490234375,-55.17144012451172,-501.648193359375
2452713016,0,502.7691657546121,192.72552490234375,-55.17144012451172,-501.805419921875
2477713016,0,502.9368194097221,192.72552490234375,-55.17144012451172,-501.96875
2502713017,0,503.10990792199703,192.72552490234375,-55.17144012451172,-502.1380615234375
2527713017,0,503.28860506312304,192.72552490234375,-55.17144012451172,-502.3135070800781
2552713017,0,503.47288750584386,192.72552490234375,-55.17144012451172,-502.4950256347656
2577713018,0,503.662829638761,192.72552490234375,-55.17144012451172,-502.6826477050781
2602713018,0,503.85844583006394,192.72552490234375,-55.17144012451172,-502.8763427734375
2627713019,0,504.05978199003005,192.72552490234375,-55.17144012451172,-503.07611083984375
2652713019,0,504.2668813202444,192.72552490234375,-55.17144012451172,-503.2819519042969
2677713019,0,504.47978440919803,192.72552490234375,-55.17144012451172,-503.4938659667969
2702713020,0,504.6985264384444,192.72552490234375,-55.17144012451172,-503.71185302734375
2727713020,0,504.92310984962785,192.72552490234375,-55.17144012451172,-503.9358825683594
2752713020,0,505.1536240339284,192.72552490234375,-55.17144012451172,-504.166015625
2777713021,0,505.390063345811,192.72552490234375,-55.17144012451172,-504.4022216796875
2802713021,0,505.6323884103937,192.72552490234375,-55.17144012451172,-504.6444396972656
2827713022,0,505.8807091817183,192.72552490234375,-55.17144012451172,-504.89276123046875
2852713022,0,506.1349804990885,192.72552490234375,-55.17144012451172,-505.1471252441406
2877713022,0,506.3952462154801,192.72552490234375,-55.17144012451172,-505.4075622558594
2902713023,0,506.6614872197477,192.72552490234375,-55.17144012451172,-505.6740417480469
2927713023,0,506.9337436334272,192.72552490234375,-55.17144012451172,-505.94659423828125
2952713023,0,507.2120233378328,192.72552490234375,-55.17144012451172,-506.2252197265625
2977713024,0,507.49627234266035,192.72552490234375,-55.17144012451172,-506.5098571777344
3002713024,0,507.7865570861185,192.72552490234375,-55.17144012451172,-506.8005676269531
3027713024,0,508.0828517936284,192.72552490234375,-55.17144012451172,-507.0973205566406
3052713025,0,508.3851908831598,192.72552490234375,-55.17144012451172,-507.400146484375
3077713025,0,508.69354713127166,192.72552490234375,-55.17144012451172,-507.7090148925781
3102713026,0,509.0078926344803,192.72552490234375,-55.17144012451172,-508.0238952636719
3127713026,0,509.32832167162513,192.72552490234375,-55.17144012451172,-508.3448791503906
3152713026,0,509.65471311591693,192.72552490234375,-55.17144012451172,-508.671875
3177713027,0,509.98714476825677,192.72552490234375,-55.17144012451172,-509.0049133300781
3202713027,0,510.32564130536514,192.72552490234375,-55.17144012451172,-509.3440246582031
3227713027,0,510.67010986317496,192.72552490234375,-55.17144012451172,-509.6891174316406
3252713028,0,511.02061030265065,192.72552490234375,-55.17144012451172,-510.0402526855469
3277713028,0,511.3771726346792,192.72552490234375,-55.17144012451172,-510.3974609375
3302713029,0,511.7397355283891,192.72552490234375,-55.17144012451172,-510.76068115234375
3327713029,0,512.1083293750604,192.72552490234375,-55.17144012451172,-511.12994384765625
3352713029,0,512.4829236776363,192.72552490234375,-55.17144012451172,-511.5052185058594
3377713030,0,512.8635794872414,192.72552490234375,-55.17144012451172,-511.8865661621094
3402713030,0,513.2501750052886,192.72552490234375,-55.17144012451172,-512.2738647460938
3427713030,0,513.6428931972437,192.72552490234375,-55.17144012451172,-512.6672973632812
3452713031,0,514.0415818818684,192.72552490234375,-55.17144012451172,-513.0667114257812
3477713031,0,514.446241300942,192.72552490234375,-55.17144012451172,-513.4721069335938
3502713032,0,514.8569933843821,192.72552490234375,-55.17144012451172,-513.8836059570312
3527713032,0,515.2736555634121,192.72552490234375,-55.17144012451172,-514.301025390625
3552713032,0,515.6964107007316,192.72552490234375,-55.17144012451172,-514.7245483398438
3577713033,0,516.1250734088799,192.72552490234375,-55.17144012451172,-515.1539916992188
3602713033,0,516.5598313867436,192.72552490234375,-55.17144012451172,-515.5895385742188
3627713033,0,517.0005611605691,192.72552490234375,-55.17144012451172,-516.0310668945312
3652713034,0,517.4472630091939,192.72552490234375,-55.17144012451172,-516.4785766601562
3677713034,0,517.8999977576964,192.72552490234375,-55.17144012451172,-516.93212890625
3702713035,0,518.3587655414198,192.72552490234375,-55.17144012451172,-517.3917236328125
3727713035,0,518.8235054071129,192.72552490234375,-55.17144012451172,-517.8572998046875
3752713035,0,519.2942782599234,192.72552490234375,-55.17144012451172,-518.3289184570312
3777713036,0,519.7709623439762,192.72552490234375,-55.17144012451172,-518.8064575195312
3802713036,0,520.2536786470192,192.72552490234375,-55.17144012451172,-519.2900390625
3827713036,0,520.7424299691927,192.72552490234375,-55.17144012451172,-519.7796630859375
