ts,agent_id,x,y,z,v
2021646078,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2046646079,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2071646079,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2096646079,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2121646080,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2146646080,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2171646080,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2196646081,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2221646081,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64223546553857e-08
2246646082,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501466643757047e-08
2271646082,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065849983838799e-08
2296646082,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343971461104788e-08
2321646083,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598748997142956
2346646083,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159301043767843
2371646083,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835723743038625
2396646084,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337604547643598
2421646084,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483674463790939e-05
2446646085,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746611904749516
2471646085,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161825232819245
2496646085,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966897751271638
2521646086,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444039449973964
2546646086,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527889417893138
2571646086,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392593258632469
2596646087,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012435031715549538
2621646087,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048313402653282
2646646087,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.747624347710939e-05
2671646088,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.60141665970533e-05
2696646088,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.456522742024242e-05
2721646089,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.564517270073651e-05
2746646089,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7328525206153955e-05
2771646089,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0084025474749836e-05
2796646090,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3727879978146886e-05
2821646090,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.828591168500876e-05
2846646090,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3384559254865505e-05
2871646091,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9022742771938005e-05
2896646091,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.520485161687875e-05
2921646092,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2215054596633644e-05
2946646092,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.846648404490508e-05
2971646092,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6834292859681264e-05
2996646093,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4235779496756154e-05
3021646093,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2660150394668567e-05
3046646093,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1215582374052854e-05
3071646094,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.803012800946247e-06
3096646094,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.349570024905206e-06
3121646095,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.710266085542998e-06
3146646095,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.814416116999825e-06
3171646095,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.0937597978998565e-06
3196646096,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.55552402447843e-06
3221646096,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072592087024432e-07
