ts,agent_id,steer_unclip,throttle_unclip
1953194405,0,0.003321148793974149,5.247946209311485
1978194406,0,0.0026031514823998333,4.823714599907398
2003194406,0,0.003670799174139398,4.894292358756065
2028194407,0,0.002253598432618936,5.114349474012852
2053194407,0,0.003497194643290184,5.161072832643986
2078194407,0,0.0038072704802817065,5.23346204906702
2103194408,0,0.002794775522557426,5.293622485399246
2128194408,0,0.0038326378976914263,5.341821117103099
2153194408,0,0.0033167930306842366,5.402066249336694
2178194409,0,0.0030642761464343493,5.46545252169502
2203194409,0,0.002658255029456656,5.523057423284957
2228194409,0,0.0028838343116347367,5.5827619524848515
2253194410,0,0.002606326049802987,5.648527120040369
2278194410,0,0.002531034076085929,5.710347159645518
2303194411,0,0.0024667828185709804,5.781482330696858
2328194411,0,0.0024640943327750796,5.8432538714732045
2353194411,0,0.002418832424108844,5.907883752287672
2378194412,0,0.0024028350301239583,5.971572210105
2403194412,0,0.0025616136392632364,6.034524196023897
2428194412,0,0.002356563723832784,6.096995095690643
2453194413,0,0.0021980885837614324,6.158890709684624
2478194413,0,0.0023345580875241564,6.21881877648883
2503194414,0,0.0023058437350783534,6.277362087489265
2528194414,0,0.002410373566734805,6.340594229993819
2553194414,0,0.002448825587039615,6.40429787624913
2578194415,0,0.002399997750444201,6.461764996629802
2603194415,0,0.0024427186389802693,6.52361574613436
2628194415,0,0.0022616227661514817,6.584366353855123
2653194416,0,0.002574881755887446,6.647389373933604
2678194416,0,0.0024613535294230097,6.705103933877158
2703194417,0,0.002606680934765594,6.765405576460386
2728194417,0,0.002628524211738657,6.828121225011526
2753194417,0,0.002716835190028482,6.889067656996892
2778194418,0,0.0026312310536207814,6.952218662474101
2803194418,0,0.0026393982997369703,7.011855820382766
2828194418,0,0.0028269049691165378,7.070694752383123
2853194419,0,0.0027374047789697755,7.132331126085826
2878194419,0,0.0027834482699458387,7.1952946999370715
2903194420,0,0.0028526005676137787,7.255928709014553
2928194420,0,0.0027776913690814565,7.319589438027557
2953194420,0,0.002781645764019678,7.322067049684677
2978194421,0,0.0026150489124266043,7.325608874386352
3003194421,0,0.0027650711716337806,7.3280134471744285
3028194421,0,0.0026255218691539576,7.323923557406734
3053194422,0,0.00265151358485801,7.328146015422137
3078194422,0,0.0026816674470875393,7.328450177481125
3103194423,0,0.002675413555128746,7.328565258757415
3128194423,0,0.0026068555313347435,7.330417816164348
3153194423,0,0.002588613234426501,7.332680706982456
3178194424,0,0.0025515551893109507,7.3311465172793815
3203194424,0,0.002447013452239597,7.331642918123378
3228194424,0,0.002518144180620972,7.330136243811382
3253194425,0,0.0024371281763720808,7.333137843099435
3278194425,0,0.0024981530706939905,7.332575615366363
3303194426,0,0.0025731855446387347,7.334462744868501
3328194426,0,0.0024349425158376767,7.334168027275396
3353194426,0,0.002594006237958657,7.335695020235349
3378194427,0,0.002396821522532543,7.332438275856497
3403194427,0,0.002502864478265222,7.334680481909659
3428194427,0,0.0023858135343202062,7.331591489969131
3453194428,0,0.002430595385022179,7.336319389593501
3478194428,0,0.0024618975728059166,7.334911338139846
3503194428,0,0.0025241476323101973,7.335582907916883
3528194429,0,0.0025342918861837433,7.336332921464855
3553194429,0,0.002466213398587718,7.334301110386525
3578194430,0,0.002442535409465008,7.334542548734999
3603194430,0,0.002374896615296802,7.336280453813347
3628194430,0,0.002370964987655813,7.333918996841682
3653194431,0,0.0023647253252577914,7.337815917371275
3678194431,0,0.0023999847538919055,7.33649290686597
3703194431,0,0.00253379527451284,7.337192464719084
3728194432,0,0.002446518263524771,7.337706073723423
3753194432,0,0.00247296105630526,7.3365414017034665
3778194433,0,0.002360334082803904,7.337991958627914
3803194433,0,0.0023947995019470035,7.33822145725952
3828194433,0,0.002345562375767674,7.3358688214021495
3853194434,0,0.0022962498329162596,7.339429921537408
3878194434,0,0.002430095927439122,7.338328551636468
3903194434,0,0.0024931912228531913,7.336730644061474
3928194435,0,0.002498708023564054,7.339388624206433
3953194435,0,0.002449788216589915,7.338876900272462
3978194436,0,0.0023503036654165246,7.339712701982104
4003194436,0,0.0023726639972118544,7.340535962509485
4028194436,0,0.0023268618870026106,7.337718539073834
4053194437,0,0.002354088728581574,7.339934921961428
4078194437,0,0.002364908886591735,7.338735273103972
4103194437,0,0.0025425123034410694,7.337753752966213
4128194438,0,0.0024306366507484147,7.341067580208979
4153194438,0,0.002486127668886537,7.340492492136006
4178194439,0,0.002385961521752223,7.339840552598593
4203194439,0,0.0023586493028086345,7.3402620148733435
4228194439,0,0.002394375461036032,7.338021735271182
4253194440,0,0.0023531282332295406,7.340537716600462
4278194440,0,0.00246245252567598,7.337903974309984
4303194440,0,0.002549840527238062,7.339121644202873
4328194441,0,0.002452073484049715,7.158931711089054
4353194441,0,0.0024772968034721407,6.996551948699513
4378194442,0,0.002483330137238986,6.842717746654843
4403194442,0,0.0025890159309963166,6.691949864643965
4428194442,0,0.00263957925223949,6.539855169632094
4453194443,0,0.0023584102461876835,6.392810512510141
4478194443,0,0.0019394606720598722,6.253137365446822
4503194443,0,0.0017047597196613864,6.108381956277489
4528194444,0,0.002071906577802882,5.97674290276434
4553194444,0,0.0020921452820872764,5.847716195270138
4578194444,0,0.0022100201176009256,5.7189883605483995
4603194445,0,0.002316555416136276,5.592528080069503
4628194445,0,0.0025318685919844663,5.466923562020723
4653194446,0,0.002454408554972213,5.345582268476319
4678194446,0,0.0028226624729416816,5.229383859537289
4703194446,0,0.0028238278739688154,5.121779333575078
4728194447,0,0.0029344954369520237,5.014283846673372
4753194447,0,0.002932756584625825,4.907070385252145
4778194447,0,0.0033815355869975896,4.797179112916649
4803194448,0,0.003380111207964427,4.69648302483216
4828194448,0,0.0033638838168613384,4.597988325317994
4853194449,0,0.003128344743333448,4.500427439903494
4878194449,0,0.0026285812247196926,4.412706875735253
4903194449,0,0.0028776597253210552,4.318985418073315
4928194450,0,0.0019666519397369088,4.217283702054189
4953194450,0,0.0013059905086188087,4.126869841064176
4978194450,0,0.0006104751913485645,4.036904316434671
5003194451,0,0.000804755653421346,3.960841066499335
5028194451,0,0.0008823209891833033,3.8777502356853435
5053194452,0,0.0011256507472332386,3.7964597901270594
5078194452,0,0.000869016349862549,3.714237401615906
5103194452,0,1.6806532339672738e-05,3.6302716942792617
5128194453,0,-8.257983486439815e-05,3.550919119695559
5153194453,0,-0.00023309585983032294,3.463486216997301
5178194453,0,0.00016905714076356526,3.382519954817082
5203194454,0,-0.0004676061361144797,3.293452162160965
5228194454,0,-0.00015489161678975397,3.209806626293435
5253194455,0,0.0005733602279899305,3.126175816942364
5278194455,0,0.0006500618294130965,3.0365875265642086
5303194455,0,0.0009562008687056076,2.948400707506947
5328194456,0,0.0014649460860779303,2.864330928325976
5353194456,0,0.0015119463253040807,2.7845914651988855
5378194456,0,0.0019178744283704782,2.7063279873685397
5403194457,0,0.0013708388859198484,2.636468621866347
5428194457,0,0.001061149571215008,2.554033602091137
5453194458,0,0.0017209999173691687,2.490086997389994
5478194458,0,0.0016208664982246277,2.4131319283144985
5503194458,0,0.001865798504817362,2.3541850230007144
5528194459,0,0.002329934049173039,2.2883192438132145
5553194459,0,0.0021275427374608676,2.2449083833261034
5578194459,0,0.002375818690834754,2.196483866873712
5603194460,0,0.0018721278134482405,2.126159621051154
5628194460,0,0.0019638785983426684,2.064695531733046
5653194461,0,0.0018614328755728621,2.01709993228822
5678194461,0,0.0024362046778780523,1.9467956485642708
5703194461,0,0.0028378368765477266,1.8858609781508442
5728194462,0,0.003437397996671831,1.8238122178846583
5753194462,0,0.0032376021568442646,1.7720058023795051
5778194462,0,0.0027630178460145453,1.7073224495543478
5803194463,0,0.0025211935754941668,1.648431632049715
5828194463,0,0.00208651322193417,1.6384533864705424
5853194463,0,0.000992126240783798,1.6304394625115957
5878194464,0,0.0008987547089175692,1.6032823905063118
5903194464,0,0.00019903882530776724,1.600030967161486
5928194465,0,0.00012185199586231473,1.5946843833672113
5953194465,0,-0.00016304800102361086,1.5761246115102379
5978194465,0,-0.0007817635329013704,1.5533969369397778
6003194466,0,-0.0012171610563242179,1.5299923091200724
6028194466,0,-0.0026843511460225033,1.533607309684698
6053194466,0,-0.0019444111400256346,1.5040501753056634
6078194467,0,-0.0022894196475198264,1.5037197769262771
6103194467,0,-0.0009465133875063859,1.4828005194709066
6128194468,0,-0.001854632572254048,1.479560614829266
6153194468,0,-0.0030753894366982726,1.4770081375753066
6178194468,0,-0.001518989961659236,1.473119306452645
6203194469,0,-0.0014254334455029863,1.4682843895318134
6228194469,0,-0.0010825650639487315,1.4495609074959257
6253194469,0,-0.000557004774613484,1.422129451486512
6278194470,0,-0.00024361292819606535,1.4127325513826203
6303194470,0,0.00033111476247073453,1.3965452471548452
6328194471,0,0.00032499747429534187,1.3663585540590375
6353194471,0,-0.0001630480010236109,1.3015370224303306
6378194471,0,-0.00020535106223930035,1.2566379204116442
6403194472,0,0.0012527676824675613,1.1670377829153382
6428194472,0,0.0022698013483114622,1.111168263612421
6453194472,0,0.002116523365599914,1.0628248165848875
6478194473,0,0.0024830242016824124,0.9954973766329506
6503194473,0,0.0024337884984591595,0.958581101709074
6528194474,0,0.0026030078581023024,0.9025204499569174
6553194474,0,0.001642762946338827,0.8346470104958639
6578194474,0,0.0012275728221666769,0.7772597606384534
6603194475,0,0.0011069203763905558,0.7230654858140032
6628194475,0,0.0007218001600393868,0.6801345848385002
6653194475,0,-0.00012472210204337686,0.633548589129803
6678194476,0,-0.0013890996850306728,0.5823207688025015
6703194476,0,-0.0013443946739568622,0.4940782902946667
6728194477,0,-0.0017531814957821253,0.4818665410225033
6753194477,0,-0.00040812372618013093,0.46891090105980315
6778194477,0,-0.0008099992503389874,0.43712070442110745
6803194478,0,-0.0011268688014088042,0.4231078207092538
6828194478,0,-0.0021411917359258556,0.4006055138724212
6853194478,0,-0.0030228055178256378,0.4092317060470606
6878194479,0,-0.003811222791456671,0.4017281642481418
6903194479,0,-0.004626445711667851,0.37231149865813634
6928194480,0,-0.0027083635298233294,0.3405047098259117
6953194480,0,-0.0028630075503688806,0.322665868834836
6978194480,0,-0.004520979053146392,0.3246268071464684
7003194481,0,-0.004822696967907397,0.31295231941653173
7028194481,0,-0.0055066308456662395,0.3056878273928342
7053194481,0,-0.004112572160593711,0.28599952148387436
7078194482,0,-0.0029699042797478115,0.28096475854290653
7103194482,0,-0.0029250484353298294,0.2898323776734608
7128194482,0,-0.0032047461047979287,0.2949629723082662
7153194483,0,-0.003399200167512115,0.292754274357324
7178194483,0,-0.0009612324451677636,0.28489539727882307
7203194484,0,0.0002689643098918498,0.28516029279521615
7228194484,0,-0.00019891930077087157,0.28875507770286196
7253194484,0,-0.00019705522830988905,0.26306248412190797
7278194485,0,-0.00032715041061355266,0.26488371523648946
7303194485,0,-0.00015959021775629198,0.27270993806434873
7328194485,0,0.00028030669278230214,0.30764323919819825
7353194486,0,-0.0005409936728341122,0.31847008689764744
7378194486,0,-0.0002628512943582681,0.34625444634855523
7403194487,0,-0.0005327547571477844,0.31781415370793153
7428194487,0,-0.0012368761127722447,0.2990983479976575
7453194487,0,-0.00110502357971338,0.3203655460446429
7478194488,0,-0.0010973951121841222,0.36973770043895166
7503194488,0,-0.001472403802651518,0.3640202555854207
7528194488,0,-0.0018523757639157896,0.39168220027443007
7553194489,0,-0.001799327961362024,0.4079132969029646
7578194489,0,-0.0012674867439025185,0.40066539399229845
7603194490,0,-0.0020303619559498597,0.4061934303571068
7628194490,0,-0.0033848866523327067,0.4112106937837665
7653194490,0,-0.0025466417257503527,0.40106044842303135
7678194491,0,-0.0031463052987120077,0.43307014942914906
7703194491,0,-0.0019214403600732355,0.4210616323046395
7728194491,0,-0.002922625141130552,0.4314157392658734
7753194492,0,-0.004053917911096227,0.43103330150933505
7778194492,0,-0.005357320064497606,0.4552136507349568
7803194493,0,-0.006015477092920035,0.46098154984731654
7828194493,0,-0.005717936977201354,0.4682336255917709
7853194493,0,-0.0017589914254448674,0.49585429861822555
7878194494,0,-0.001968187313117664,0.5072744028517365
7903194494,0,-0.001202560104017239,0.5415957353932116
7928194494,0,-0.001539592942699364,0.5559556078312827
7953194495,0,-0.000913155028191259,0.5839801827183285
7978194495,0,0.0004065200509076755,0.6000806617234048
8003194496,0,0.0007962364153878321,0.6120424346618485
8028194496,0,0.0015318520578664365,0.6233125567270974
8053194496,0,0.002345092800262236,0.6659422285378827
8078194497,0,0.002306063960979921,0.6415852803719906
8103194497,0,0.001402926545458137,0.6367252263692031
8128194497,0,0.0012728441697591676,0.6298450591564259
8153194498,0,0.0008183534216939794,0.6166179112975338
8178194498,0,0.001174143667384252,0.6243449971926595
8203194499,0,0.0011059869172039874,0.6324736562410059
8228194499,0,0.0009835472385950463,0.6273602138011176
8253194499,0,0.0007619702100955244,0.6456095258105484
8278194500,0,-0.0006978205080019134,0.6462933436984526
8303194500,0,-0.00025748674994765397,0.6575576688780089
8328194500,0,-0.0001822877901418906,0.6527513269962679
8353194501,0,-0.0002626278902541656,0.6779998956146438
8378194501,0,-0.0009340426004468045,0.6814901464332518
8403194501,0,-0.0010662380659202469,0.6717319825763124
8428194502,0,-0.0017789939190204652,0.7088415031616337
8453194502,0,-0.002142251838203285,0.7184174982432486
8478194503,0,-0.0025798962092718515,0.7087876064778398
8503194503,0,-0.0022132843826153407,0.711402375413711
8528194503,0,-0.001616806808310281,0.6943652675281905
8553194504,0,-0.002150352727150136,0.6871837157085138
8578194504,0,-0.0033967313387183707,0.6482370435214034
8603194504,0,-0.00414837088958104,0.6135431493425628
8628194505,0,-0.0033200183536465874,0.6219832616783277
8653194505,0,-0.0015610952319802106,0.6071733253454062
8678194506,0,-0.0007708508827461978,0.5758281220503357
8703194506,0,-0.0006930166082856711,0.5339689456643648
8728194506,0,-0.00041135099056296195,0.520752765102501
8753194507,0,-0.000892912055038634,0.509946613253493
8778194507,0,2.472528290865629e-05,0.5137242217576515
8803194507,0,0.0011827753189478558,0.4944256261724952
8828194508,0,0.0026156778590126764,0.48220731691398094
8853194508,0,0.002890205929052723,0.42529870374346185
8878194509,0,0.0020010134830863815,0.45586777749264296
8903194509,0,0.002494153141161302,0.4173087641195727
8928194509,0,0.0020509677791285623,0.37387880744303026
8953194510,0,0.0026101738649065083,0.3620734919871181
8978194510,0,0.0020535034868579293,0.2730341963688437
9003194510,0,0.0023188748345419267,0.22147816300232637
9028194511,0,0.0019309841227086717,0.27868716109289093
9053194511,0,0.0023645175736705373,0.18233361865729994
9078194512,0,0.0021642336599085295,0.1776165828982661
9103194512,0,0.0015505525466315002,0.19084627464674667
9128194512,0,0.001537703253255414,0.18333622453578416
9153194513,0,0.0009942848651527374,0.20750275285342717
9178194513,0,0.0003607563605125128,0.23413918636656172
9203194513,0,-0.0002892642050611381,0.32093069948759567
9228194514,0,-0.0013893672007731649,0.3444154229903255
9253194514,0,-0.002022891436545158,0.35730167028552823
9278194515,0,-0.0016191020364626208,0.35299439713581326
9303194515,0,-0.0012372660027373666,0.3430999071475564
9328194515,0,-0.0016121992765326765,0.3738587085903559
9353194516,0,-0.002962466488332883,0.43693639286986663
9378194516,0,-0.004094048118382206,0.4275811127179288
9403194516,0,-0.004648409038717674,0.4431947420359018
9428194517,0,-0.0028885069232702618,0.42053356840652506
9453194517,0,-0.0022597567051368924,0.42823151052097463
9478194518,0,-0.002118112811311598,0.38738752202544713
9503194518,0,-0.0009513429004320157,0.40947595340647214
9528194518,0,-0.0018791116856481584,0.4148707086146699
9553194519,0,-0.0021602166586764957,0.4039718420973453
9578194519,0,-0.00037553945497093884,0.35517457581381245
9603194519,0,0.0008543755547854113,0.2603426112800602
9628194520,0,0.002149473336520917,0.33333609376914053
9653194520,0,0.0023228761870306923,0.3300754617718743
9678194520,0,0.001559845872770949,0.34726198525489016
9703194521,0,0.0015375253837457783,0.34554480591813347
9728194521,0,0.000675568317094863,0.39279139999009505
9753194522,0,0.0004802448282175776,0.4162479473930958
9778194522,0,0.0003084869149329131,0.4398697153123433
9803194522,0,0.0008539600516109023,0.428997816684529
9828194523,0,0.00048309500923998086,0.39730539528538183
9853194523,0,0.00030284773999942135,0.43872596413323445
9878194523,0,0.00031855717509045073,0.44884831756839194
9903194524,0,0.002835999840252208,0.4174884835885313
9928194524,0,0.001368334483224177,0.4669743777535149
