ts,agent_id,steer_unclip,throttle_unclip
2013193313,0,0.0034822259989442063,5.244365889430045
2038193313,0,0.0039884618335104365,4.763069131672383
2063193313,0,0.00469262251013877,4.747187591493129
2088193314,0,0.0028503008339841756,4.913793950378895
2113193314,0,0.003947568779424362,5.0040860921144485
2138193314,0,0.0058645078057727,5.182982523143292
2163193315,0,0.0043554068689697165,5.250192707777023
2188193315,0,0.005213137234305401,5.282017270624638
2213193316,0,0.004359945055323051,5.377534017390974
2238193316,0,0.004035901860902358,5.458197216012586
2263193316,0,0.003823677400931238,5.50777888213764
2288193317,0,0.0036301662363298756,5.57159380634069
2313193317,0,0.0035594533352688792,5.636799959469244
2338193317,0,0.0033954428960576637,5.701025989568219
2363193318,0,0.003429661622033143,5.767994372913568
2388193318,0,0.003401792505497128,5.829442706588153
2413193318,0,0.0034903254649349797,5.892699486519497
2438193319,0,0.003522862256827343,5.952922852338661
2463193319,0,0.003619826231021929,6.01505869957934
2488193320,0,0.003315865215717152,6.080643667693693
2513193320,0,0.0029997478866458285,6.144984156189941
2538193320,0,0.002995949495109801,6.20733714039448
2563193321,0,0.0031399791645100833,6.268070694202444
2588193321,0,0.003143046536045996,6.329409405575116
2613193321,0,0.0031303660526767973,6.393895908030186
2638193322,0,0.003178440101974863,6.451748206693154
2663193322,0,0.003166831104531711,6.51400881656624
2688193323,0,0.003178800489285873,6.576444728798065
2713193323,0,0.003280047561272488,6.638343023695676
2738193323,0,0.003341309567492986,6.694350468137896
2763193324,0,0.0034356894534515836,6.754440578592418
2788193324,0,0.0032212437590441317,6.817770735122502
2813193324,0,0.0034943284298557275,6.881103399812561
2838193325,0,0.003491531799397969,6.94029444569803
2863193325,0,0.003418046979898809,6.998317199002301
2888193326,0,0.0036239937370813337,7.058453741606655
2913193326,0,0.0035456808276126215,7.116840712055494
2938193326,0,0.0035613370915625136,7.178312722338878
2963193327,0,0.0035115131857131397,7.237438788565067
2988193327,0,0.0034142109273957158,7.3023870682087
