ts,agent_id,steer_err,speed_err,desired_speed,speed
1948091162,0,0.0017044079343461012,9.251387357711792,9.251387357711792,0.0
1973091162,0,-0.0023001319760323747,7.379483699798584,7.379483699798584,0.0
1998091163,0,-0.0014418048703341057,7.248934507369995,7.248934507369995,0.0
2023091163,0,0.0023445484415578516,8.315892934799194,8.315892934799194,0.0
2048091163,0,0.002247332082371337,8.46834683418274,8.46834683418274,0.0
2073091164,0,0.002731668385516019,8.796807289123535,8.796807289123535,0.0
2098091164,0,0.0022760947678761682,9.041502714157104,9.041502714157104,0.0
2123091164,0,0.0021353169799831276,9.225556583289828,9.22555661201477,2.8724942113896403e-08
2148091165,0,0.0017927450476115994,9.399448125663493,9.399448156356812,3.069331783732256e-08
2173091165,0,0.0014828062412745764,9.478536835430758,9.47853684425354,8.822782786787076e-09
2198091166,0,0.0010836196297827202,9.514100781261355,9.514100790023804,8.762448118756979e-09
2223091166,0,0.0009559709832942596,9.564583437211258,9.564297437667847,-0.0002859995434120363
2248091166,0,0.0007816493774773785,9.572449681559828,9.572295427322388,-0.00015425423743947318
2273091167,0,0.0007871135288133887,9.565211081953654,9.565146446228027,-6.463572562607162e-05
2298091167,0,0.000668116455273611,9.592414472411834,9.592406988143921,-7.484267913349087e-06
2323091167,0,0.0006961961218614413,9.596192112568446,9.59621787071228,2.5758143834260877e-05
2348091168,0,0.0006734288246280655,9.615151484332761,9.615194320678711,4.28363459500927e-05
2373091168,0,0.000675781445342181,9.625470769064702,9.625520467758179,4.969869347662058e-05
2398091169,0,0.0005670296555574223,9.632295085289073,9.63234543800354,5.035271446688792e-05
2423091169,0,0.0005255172836019004,9.643455834337669,9.643503427505493,4.7593167824346254e-05
2448091169,0,0.0004377872982626255,9.615461446895047,9.615504741668701,4.329477365405157e-05
2473091170,0,0.00040181496863389164,9.615367641279283,9.615406036376953,3.839509766972589e-05
2498091170,0,0.00032304012020641126,9.611533825966285,9.611567258834839,3.343286855284613e-05
2523091170,0,0.0001936459809300586,9.603996093214741,9.604024887084961,2.8793870218887185e-05
2548091171,0,0.00025709084922039926,9.588582193022928,9.588606834411621,2.464138869271718e-05
2573091171,0,0.0003012594058531484,9.586145430331454,9.586166381835938,2.0951504483275846e-05
2598091172,0,0.00015638350445810017,9.561126111297536,9.56114387512207,1.7763824534309874e-05
2623091172,0,8.846106771186226e-05,9.573972726307652,9.57398772239685,1.4996089198947438e-05
2648091172,0,0.00010766148837867588,9.562462297279502,9.562474966049194,1.2668769692648609e-05
2673091173,0,3.5185592185762784e-05,9.546486184954006,9.546496868133545,1.0683179539072334e-05
2698091173,0,0.0001034874838858903,9.533421547887624,9.533430576324463,9.028436838809655e-06
2723091173,0,-1.9531812165117138e-05,9.530858768655408,9.530866384506226,7.615850818007416e-06
2748091174,0,0.00012435750634981816,9.519489555402313,9.519495964050293,6.408647980295149e-06
2773091174,0,0.00017140992063212823,9.530527654002576,9.530533075332642,5.4213300652070955e-06
2798091175,0,8.85141838582474e-06,9.506212637667645,9.506217241287231,4.603619586300412e-06
2823091175,0,9.491180192798542e-05,9.543363759871912,9.543367624282837,3.864410923921891e-06
2848091175,0,7.561271542600108e-06,9.540690734033992,9.540693998336792,3.264302798760284e-06
2873091176,0,-4.685256884516814e-05,9.492887835387737,9.49289059638977,2.761002033946657e-06
2898091176,0,-1.497835271844197e-05,9.493572049768668,9.493574380874634,2.331105966455226e-06
2923091176,0,-8.449450027101619e-05,9.51366178551295,9.51366376876831,1.983255361010888e-06
2948091177,0,8.17067695326274e-05,9.496931560135343,9.496933221817017,1.6616816732761071e-06
2973091177,0,7.821578395684312e-05,9.500051726643989,9.50005316734314,1.4406991503133653e-06
2998091178,0,4.899775250734413e-05,9.490132856004326,9.490134000778198,1.1447738727804027e-06
3023091178,0,4.5127311977670236e-05,9.516384340871095,9.516385316848755,9.759776590307763e-07
3048091178,0,-5.3401968896462e-06,9.51114523117996,9.511146068572998,8.373930385827512e-07
3073091179,0,8.413528123752084e-05,9.497728564671224,9.497729301452637,7.36781412033112e-07
3098091179,0,3.655163001976534e-05,9.508568393767225,9.50856900215149,6.083842641192151e-07
3123091179,0,-3.137080672647258e-05,9.50865111579071,9.50865125656128,1.4077056774798984e-07
3148091180,0,-4.8848509449786826e-06,9.498268336931595,9.498268604278564,2.67346969303498e-07
3173091180,0,0.00016063339994166367,9.488152475043645,9.488152742385864,2.673422199630602e-07
3198091180,0,6.470718759837346e-05,9.484264963982602,9.484265327453613,3.634710117715636e-07
3223091181,0,-3.518813110976133e-06,9.494784986776319,9.49478530883789,3.22061572504993e-07
3248091181,0,3.397133633331608e-05,9.493872357915203,9.49387264251709,2.846018865257708e-07
3273091182,0,0.00012777260093482453,9.50654672345535,9.506546974182129,2.507267797846134e-07
3298091182,0,0.00012579943517459862,9.507499470427367,9.507499694824219,2.2439685169342051e-07
3323091182,0,-5.057122739328619e-05,9.502533467576118,9.502533674240112,2.066639945753065e-07
3348091183,0,4.6265676839339036e-05,9.508628908382073,9.508629083633423,1.7525134941363248e-07
3373091183,0,0.00016913319090879062,9.496249284439791,9.496249437332153,1.5289236132608071e-07
3398091183,0,5.157804619379339e-05,9.489402147841162,9.489402294158936,1.4631777306668666e-07
3423091184,0,0.00011153192890834975,9.489579595506232,9.489579677581787,8.20755560436513e-08
3448091184,0,0.00011646484330891452,9.505204309622345,9.505204439163208,1.2954086314998117e-07
3473091185,0,0.00012132186671870137,9.521870537837119,9.521870613098145,7.526102664528582e-08
3498091185,0,8.056840467095863e-05,9.518226300683434,9.518226385116577,8.443314301304978e-08
3523091185,0,-3.038422384635962e-05,9.518709117141462,9.518709182739258,6.559779561542166e-08
3548091186,0,0.00012291557752503766,9.511050928591974,9.511050939559937,1.0967962722657328e-08
3573091186,0,0.00012276379554348186,9.499528852416466,9.499528884887695,3.247122850922038e-08
3598091186,0,0.00013149125948294258,9.474143690927864,9.474143743515015,5.258715003740469e-08
3623091187,0,0.00024449294475126465,9.489925122946598,9.489925146102905,2.3156307532074057e-08
3648091187,0,0.00014188832521951756,9.522057970664354,9.522058010101318,3.943696356624722e-08
3673091188,0,0.00010045184425477353,9.524025623039767,9.524025678634644,5.5594875395918604e-08
3698091188,0,0.00012154953969103513,9.523150184426427,9.523150205612183,2.1185754573108626e-08
3723091188,0,4.4140729097557286e-05,9.511395684587086,9.511395692825317,8.238230673160854e-09
3748091189,0,7.138559478683038e-05,9.509901529785868,9.509901523590088,-6.195779312002074e-09
3773091189,0,0.00021702040608965778,9.493536469919835,9.493536472320557,2.400721547247541e-09
3798091189,0,0.000229997765512682,9.495516244492473,9.495516300201416,5.570894277668484e-08
3823091190,0,0.00023864933846136485,9.509453042323923,9.509453058242798,1.5918874323130312e-08
3848091190,0,0.0001510711351036458,9.516156413309824,9.516156435012817,2.170299303361537e-08
3873091191,0,0.00019038266832660807,9.529347871025891,9.529347896575928,2.5550036156794324e-08
3898091191,0,0.00020002082415540386,9.513417715039749,9.513417720794678,5.7549288617249516e-09
3923091191,0,-1.0424893271766804e-05,9.511893525787425,9.511893510818481,-1.496894414415494e-08
3948091192,0,0.00019857889533062337,9.485210907708872,9.48521089553833,-1.2170542033034073e-08
3973091192,0,0.00035696339308414126,9.503452800830413,9.503452777862549,-2.2967864302108936e-08
3998091192,0,0.00020654744936230492,9.484802504835924,9.484802484512329,-2.0323595424648322e-08
4023091193,0,0.00023993948530458945,9.501259106993498,9.501259088516235,-1.8477262591404023e-08
4048091193,0,0.0002034359187404102,9.513124481739556,9.513124465942383,-1.57971731050322e-08
4073091194,0,0.00026354158343652246,9.513120092897323,9.513120174407959,8.151063705222023e-08
4098091194,0,0.00018362837014737323,9.508447395781332,9.508447408676147,1.2894815340020887e-08
4123091194,0,0.0001120631658437952,9.49489046088775,9.494890451431274,-9.456473880839648e-09
4148091195,0,0.0002318191492913521,9.503263959698968,9.5032639503479,-9.351067752620941e-09
4173091195,0,0.0003105939977188325,9.504751667526603,9.504751682281494,1.4754891214491429e-08
4198091195,0,0.00015873612517221567,9.508942374014147,9.508942365646362,-8.367785382548066e-09
4223091196,0,0.00023644849972880518,9.510270603253016,9.510270595550537,-7.702479135286588e-09
4248091196,0,0.0002565596122849538,9.51271391739418,9.51271390914917,-8.245009231738035e-09
4273091197,0,0.00017467323323557877,9.512814146580507,9.514164447784424,0.0013503012039175627
4298091197,0,0.00016177176480333243,9.197257582291162,9.517340183258057,0.3200826009668956
4323091197,0,0.00021246694664298264,8.882659404036328,9.512706756591797,0.6300473525554678
4348091198,0,0.0002803893833892206,8.574140419428177,9.504630088806152,0.9304896693779755
4373091198,0,0.00032607575983752807,8.299642539126026,9.520625352859497,1.2209828137334717
4398091198,0,0.0004346757676407308,7.987593044633854,9.488832950592041,1.5012399059581862
