ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2129086736,0,128.47886657714844,114.6624755859375,128.35496520996094,95.82926177978516,128.33021545410156,88.90460205078125,128.2407684326172,85.11943817138672,0.01326536200940609,3.500382900238037,0.017604587599635124,6.583011150360107,0.0230857040733099,9.443473815917969,0.02168877236545086,12.283470153808594
2154086736,0,128.50341796875,114.8463363647461,128.2540740966797,95.73184204101562,128.2155303955078,88.66419219970703,128.1228790283203,84.80298614501953,0.013885632157325745,3.4836456775665283,0.012652592733502388,6.61167573928833,0.01528533361852169,9.585482597351074,0.01134271826595068,12.596967697143555
2179086737,0,128.7127685546875,115.12501525878906,128.3406524658203,95.77850341796875,128.31393432617188,88.59480285644531,128.21949768066406,84.6849365234375,0.01953304186463356,3.4585490226745605,0.016930807381868362,6.597917079925537,0.022357197478413582,9.627235412597656,0.02044995129108429,12.717921257019043
2204086737,0,128.55076599121094,114.47914123535156,128.21182250976562,95.26718139648438,128.18824768066406,88.09476470947266,128.13125610351562,84.21578216552734,0.01532293763011694,3.517216444015503,0.010759174823760986,6.75170373916626,0.013822787441313267,9.938765525817871,0.012698396109044552,13.221722602844238
2229086738,0,128.66519165039062,114.4746322631836,128.31472778320312,95.2479476928711,128.28541564941406,88.06692504882812,128.22291564941406,84.19055938720703,0.01850835420191288,3.517632246017456,0.01599930413067341,6.757620334625244,0.020994020625948906,9.956679344177246,0.02161063626408577,13.249906539916992
2254086738,0,128.71041870117188,114.59212493896484,128.37237548828125,95.25637817382812,128.35935974121094,88.05401611328125,128.31546020507812,84.16911315917969,0.019712230190634727,3.5068254470825195,0.018922986462712288,6.755026340484619,0.02645430713891983,9.965007781982422,0.030636297538876534,13.273962020874023
2279086738,0,128.5640869140625,114.4716567993164,128.2742156982422,95.2164535522461,128.2493896484375,88.0442886352539,128.2006072998047,84.17005157470703,0.01569630578160286,3.517906665802002,0.013958767987787724,6.767330646514893,0.018369976431131363,9.971291542053223,0.019480718299746513,13.272908210754395
2304086739,0,128.6455841064453,114.61058044433594,128.3694610595703,95.28343200683594,128.34463500976562,88.08718872070312,128.2947540283203,84.20397186279297,0.01790548302233219,3.5051331520080566,0.018753066658973694,6.7467122077941895,0.025318026542663574,9.943634033203125,0.028543628752231598,13.234905242919922
2329086739,0,128.62319946289062,114.77772521972656,128.31179809570312,95.33672332763672,128.27691650390625,88.11075592041016,128.22679138183594,84.21411895751953,0.017217101529240608,3.489874839782715,0.015790076926350594,6.7303924560546875,0.02031344175338745,9.928503036499023,0.021943962201476097,13.223577499389648
2354086739,0,128.5941162109375,114.85296630859375,128.26963806152344,95.35590362548828,128.23178100585938,88.1100845336914,128.1776580810547,84.20882415771484,0.016384800896048546,3.4830448627471924,0.013643794693052769,6.724536418914795,0.017003199085593224,9.928934097290039,0.01719736121594906,13.229486465454102
2379086740,0,128.51593017578125,114.79721069335938,128.2099609375,95.34202575683594,128.1754608154297,88.10108184814453,128.12237548828125,84.19991302490234,0.014247086830437183,3.4881033897399902,0.010630425065755844,6.7287726402282715,0.012878809124231339,9.934708595275879,0.011854640208184719,13.239441871643066
2404086740,0,128.53265380859375,114.8113784790039,128.23182678222656,95.35179901123047,128.1932830810547,88.1075210571289,128.1347198486328,84.20330810546875,0.014704032801091671,3.486816883087158,0.011732589453458786,6.725788593292236,0.014181292615830898,9.930578231811523,0.01304681971669197,13.235647201538086
2429086741,0,128.46762084960938,114.74297332763672,128.20950317382812,95.31892395019531,128.17478942871094,88.08401489257812,128.11663818359375,84.18382263183594,0.012929441407322884,3.493037223815918,0.01061775628477335,6.735835075378418,0.012843143194913864,9.94567584991455,0.011313783004879951,13.257454872131348
2454086741,0,128.4585723876953,114.73448181152344,128.19235229492188,95.31451416015625,128.1539306640625,88.07933807373047,128.09219360351562,84.17675018310547,0.012681776657700539,3.4938108921051025,0.009750382043421268,6.737184524536133,0.011313777416944504,9.948684692382812,0.008947878144681454,13.265386581420898
2479086741,0,128.41322326660156,114.68330383300781,128.1960906982422,95.2791519165039,128.16444396972656,88.04743957519531,128.1027069091797,84.14842224121094,0.011441352777183056,3.4984796047210693,0.009954981505870819,6.748026371002197,0.012110522016882896,9.969255447387695,0.009991494007408619,13.29725170135498
2504086742,0,128.39035034179688,114.68392944335938,128.19842529296875,95.2767333984375,128.16842651367188,88.0419921875,128.10289001464844,84.14558410644531,0.010807887651026249,3.498422384262085,0.010074550285935402,6.748769283294678,0.012408029288053513,9.972776412963867,0.010011645033955574,13.30045223236084
2529086742,0,128.3858642578125,114.68626403808594,128.18307495117188,95.26879119873047,128.15292358398438,88.03237915039062,128.0899658203125,84.1369400024414,0.010683094151318073,3.498209238052368,0.009298346936702728,6.751209259033203,0.011272679083049297,9.978996276855469,0.008760299533605576,13.310209274291992
2554086742,0,128.3587646484375,114.60738372802734,128.1859130859375,95.2389144897461,128.1560516357422,88.01448059082031,128.09107971191406,84.12094116210938,0.009951199404895306,3.5054261684417725,0.00945463590323925,6.760403156280518,0.011516118422150612,9.990596771240234,0.00888046994805336,13.328306198120117
2579086743,0,128.3549346923828,114.56198120117188,128.21241760253906,95.22108459472656,128.18209838867188,88.00179290771484,128.10906982421875,84.11457061767578,0.00985546875745058,3.509592294692993,0.010810820385813713,6.7659010887146,0.013448941521346569,9.998834609985352,0.010640136897563934,13.335525512695312
2604086743,0,128.3225860595703,114.51598358154297,128.1942138671875,95.20393371582031,128.1702423095703,87.99121856689453,128.1024627685547,84.10356903076172,0.008966934867203236,3.513822078704834,0.009891661815345287,6.771197319030762,0.01258162036538124,10.005711555480957,0.0100046806037426,13.348010063171387
