ts,agent_id,steer_err,speed_err,desired_speed,speed
1912039231,0,0.0018501945276304843,9.260684967041016,9.260684967041016,0.0
1937039231,0,0.0016804263812602786,9.389593362808228,9.389593362808228,0.0
1962039232,0,0.0022792062984980633,9.418812990188599,9.418812990188599,0.0
1987039232,0,0.001526595342953436,9.716962337493896,9.716962337493896,0.0
2012039232,0,0.0020992687593636163,9.72421145439148,9.72421145439148,0.0
2037039233,0,0.002358360601879433,9.745616912841797,9.745616912841797,0.0
2062039233,0,0.0018556586789664946,9.74577283859253,9.74577283859253,0.0
2087039234,0,0.0023047815623902217,9.724080562591553,9.724080562591553,0.0
2112039234,0,0.002080447793650692,9.719808311280602,9.719808340072632,2.8792030894999054e-08
2137039234,0,0.0018923899185030078,9.723619191928943,9.723619222640991,3.071204741889658e-08
2162039235,0,0.0015581659951170504,9.722097864864468,9.722097873687744,8.823276170545034e-09
2187039235,0,0.0016333739669779686,9.718735447696886,9.718735456466675,8.769789108758305e-09
2212039235,0,0.0014741546683258934,9.728545788467558,9.728259801864624,-0.0002859866029344607
2237039236,0,0.0014025135730315376,9.73074901336332,9.730595111846924,-0.00015390151639708142
2262039236,0,0.0013226762507331663,9.74915753545343,9.749093055725098,-6.447972833101093e-05
2287039237,0,0.0012945965841453361,9.751929328847238,9.751921892166138,-7.4366811008131245e-06
2312039237,0,0.0012473164968906923,9.76038622829405,9.760411977767944,2.5749473893393924e-05
2337039237,0,0.001216428863644079,9.76499187908649,9.765034675598145,4.2796511654994226e-05
2362039238,0,0.001285261992279652,9.769097050351382,9.76914668083191,4.963048052700755e-05
2387039238,0,0.0011504037016672893,9.772211315716445,9.772261619567871,5.030385142588868e-05
2412039238,0,0.0010540980343701095,9.773579503156949,9.773627042770386,4.753961343781736e-05
2437039239,0,0.0010913605108420679,9.772827770615294,9.772871017456055,4.324684076160154e-05
2462039239,0,0.0010843785396904993,9.768000400098746,9.768038749694824,3.834959607793839e-05
2487039240,0,0.0011271051674984678,9.770834198311734,9.770867586135864,3.338782413093482e-05
2512039240,0,0.001134618375585482,9.775183295946022,9.775212049484253,2.875353823126398e-05
2537039240,0,0.0011164045377987813,9.769403914670036,9.769428491592407,2.457692237084774e-05
2562039241,0,0.0011170116657250046,9.770531245793002,9.770552158355713,2.091256271154367e-05
2587039241,0,0.0010166078849258172,9.770171074180865,9.770188808441162,1.7734260297029787e-05
2612039241,0,0.0011501760286949554,9.774127079763325,9.774142026901245,1.4947137921122922e-05
2637039242,0,0.0010973558991135234,9.76858042756882,9.768593072891235,1.2645322416170158e-05
2662039242,0,0.0011671756106292094,9.766683387944974,9.766694068908691,1.0680963716451873e-05
2687039243,0,0.0011756754015963364,9.768887355829067,9.768896341323853,8.98549478569706e-06
2712039243,0,0.001218250247422749,9.769372997943316,9.769380569458008,7.571514691980325e-06
2737039243,0,0.0011664925917122082,9.771482013023247,9.771488428115845,6.415092597910141e-06
2762039244,0,0.0011432699485341648,9.770593198343722,9.770598649978638,5.451634915874933e-06
2787039244,0,0.0012325936446797759,9.766338310444462,9.766342878341675,4.5678972123067364e-06
2812039244,0,0.0011735504538545546,9.76741834539744,9.767422199249268,3.8538518280563055e-06
2837039245,0,0.0011932821114568138,9.770618952861739,9.770622253417969,3.300556229688124e-06
2862039245,0,0.0012175672285057479,9.771178140032266,9.771180868148804,2.728116538593928e-06
2887039246,0,0.0011663408097306522,9.775235476145216,9.775237798690796,2.3225455792479664e-06
2912039246,0,0.001169300558370991,9.774107149827449,9.774109125137329,1.975309879807351e-06
2937039246,0,0.0010702628154058062,9.776937735304946,9.776939392089844,1.656784898459118e-06
2962039247,0,0.0011443324224050557,9.778141755055703,9.778143167495728,1.4124400245689405e-06
2987039247,0,0.0010999361927999727,9.770355703573387,9.770356893539429,1.1899660427314317e-06
3012039247,0,0.0011152661729371125,9.77526970437276,9.775270700454712,9.96081951627736e-07
3037039248,0,0.001138261143142822,9.777045131492239,9.777045965194702,8.337024627701561e-07
3062039248,0,0.0011390200530506012,9.77748084722961,9.77748155593872,7.087091101390188e-07
3087039249,0,0.0011187571585128968,9.779426424409023,9.77942705154419,6.271351668169563e-07
3112039249,0,0.001119440177429898,9.78189595052329,9.781896114349365,1.638260741139016e-07
3137039249,0,0.001114810826992445,9.779080602352463,9.779080867767334,2.6541487023728265e-07
3162039250,0,0.0010397546371130827,9.779913091844646,9.779913425445557,3.3360091044247756e-07
3187039250,0,0.0010910569468789563,9.775403450960258,9.77540373802185,2.8706159182063467e-07
3212039250,0,0.0010644951001066844,9.78136438932953,9.781364679336548,2.9000701712884453e-07
3237039251,0,0.0010891596721095082,9.779127088074581,9.779127359390259,2.7131567827504665e-07
3262039251,0,0.00114782340798084,9.781714918390835,9.781715154647827,2.3625699310933358e-07
3287039251,0,0.0010777760234928202,9.781925947444197,9.781926155090332,2.0764613429681942e-07
3312039252,0,0.001143118166552609,9.784583832538283,9.784584045410156,2.1287187239643012e-07
3337039252,0,0.001057209564992004,9.779199419896399,9.779199600219727,1.8032332719368297e-07
3362039253,0,0.001096900553168856,9.781812270766585,9.7818124294281,1.5866151545590048e-07
3387039253,0,0.001040437656030084,9.77778970354231,9.777789831161499,1.2761919043684438e-07
