ts,agent_id,steer_unclip,throttle_unclip
2075303006,0,0.003370838420185992,5.242246453464031
2100303007,0,0.0025468821072875455,4.818351753652095
2125303007,0,0.003766333599242797,4.885295532345772
2150303008,0,0.0023656818368988455,5.103815457522869
2175303008,0,0.00354921649451237,5.157521708607674
2200303008,0,0.003920863640959405,5.231750516295433
2225303009,0,0.00288314820972485,5.29156145632267
2250303009,0,0.003869559339023576,5.339533680975437
2275303009,0,0.003370548042408314,5.400130350677399
2300303010,0,0.0031328839736910505,5.463993791592404
2325303010,0,0.0026251186512895545,5.523043056479366
2350303011,0,0.002915749793487698,5.581649159396151
2375303011,0,0.0025893985643099726,5.648638153575612
2400303011,0,0.00255599130272194,5.709810285272963
2425303012,0,0.0024744696272993995,5.780807855303125
2450303012,0,0.0024748305363766934,5.842028185158923
2475303012,0,0.002411487124838926,5.907195006573611
2500303013,0,0.0024038296764218414,5.970382067798971
2525303013,0,0.0025563686231630978,6.034341194586903
2550303013,0,0.002319471527771383,6.09625066526353
2575303014,0,0.0022131007703746894,6.157991291783971
2600303014,0,0.002340692451172474,6.218312932587561
2625303015,0,0.0023066405904815213,6.277142041899869
2650303015,0,0.0024214114370247606,6.339884854532583
2675303015,0,0.002452421397046411,6.40318124740875
2700303016,0,0.0023964090552177904,6.461411428740381
2725303016,0,0.002435814456094248,6.5225684319609085
2750303016,0,0.0022689837179382475,6.583139957836165
2775303017,0,0.0025850857739162297,6.646562366817667
2800303017,0,0.0024544706908781445,6.704227102134875
2825303018,0,0.002613401556317671,6.764860927344416
2850303018,0,0.0026398993226188824,6.8270225766137544
2875303018,0,0.002726643626267836,6.8882822420682785
2900303019,0,0.0026413183892512442,6.950413794360309
2925303019,0,0.0026321227253148297,7.010995707837231
2950303019,0,0.002839485323794055,7.069770642589982
2975303020,0,0.0027347879627440137,7.132191153597144
3000303020,0,0.0027902542688625414,7.194386293660183
3025303021,0,0.002866317864196888,7.255889170763463
3050303021,0,0.002753845471141649,7.319372831636738
3075303021,0,0.0027927960478397237,7.321467791483613
3100303022,0,0.002626213425807421,7.325182137196831
3125303022,0,0.002762380361692011,7.327492533259046
3150303022,0,0.0026248758470949606,7.324175237522239
3175303023,0,0.00263771375682243,7.3276728043141315
3200303023,0,0.002664981864127629,7.328827983552093
3225303024,0,0.002656765715738534,7.328779658370433
3250303024,0,0.002613079541215917,7.330257290652358
3275303024,0,0.002590381968830319,7.332439246164881
3300303025,0,0.0025563064396523405,7.331344133640204
3325303025,0,0.0024305398897351725,7.332008842778602
3350303025,0,0.002499674210740396,7.330574394621499
3375303026,0,0.0024808043902021584,7.33334829876456
3400303026,0,0.002501366105516051,7.332770864566226
3425303027,0,0.0025958987695411813,7.334426046642816
3450303027,0,0.002460070497202938,7.334731382469651
3475303027,0,0.0026156678983201374,7.335964520019481
3500303028,0,0.0024148219169076806,7.332819476430069
3525303028,0,0.0025146778596171902,7.334251803780375
3550303028,0,0.0024218313985434063,7.331638605713842
3575303029,0,0.0024390135931742197,7.336833856984997
3600303029,0,0.0024677018106443504,7.335304806330834
3625303030,0,0.002557145983737822,7.335712489707939
3650303030,0,0.0025593074540189147,7.336838651844061
3675303030,0,0.0024768884150780175,7.334760730988381
3700303031,0,0.0024403867457886076,7.335548338911815
3725303031,0,0.00241920746753726,7.336715220555829
3750303031,0,0.002398839274249851,7.333986487340172
3775303032,0,0.002374883808692109,7.338091350398558
3800303032,0,0.0024137703523667143,7.336648994568105
3825303032,0,0.0025557073751438877,7.337512548803011
3850303033,0,0.0024697537133075084,7.337585087199545
3875303033,0,0.002488247873441395,7.33662699242767
3900303034,0,0.002393016537982415,7.3380471638702485
3925303034,0,0.0024350947721379253,7.3382313171110125
3950303034,0,0.0023658480376026123,7.335623173122009
3975303035,0,0.002314423827932802,7.339082892230728
4000303035,0,0.002446461345281688,7.338989084247235
4025303035,0,0.0025094100762198183,7.336776239517763
4050303036,0,0.0025200281744670334,7.339437717247261
4075303036,0,0.0024767404276460005,7.3390566103574395
4100303037,0,0.002370072794195481,7.339769111993473
4125303037,0,0.0023675072043884944,7.340189234943285
4150303037,0,0.0023632653723227016,7.337569088377364
4175303038,0,0.0023614952149628066,7.340388641528046
4200303038,0,0.0023834741945294763,7.33842016176931
4225303038,0,0.0025332204002576977,7.337995756871691
4250303039,0,0.00245419511156065,7.341987208633259
4275303039,0,0.002508532112320256,7.3407794814728815
4300303040,0,0.002402381011925718,7.340690880772224
4325303040,0,0.0023649259620646605,7.340621073814057
4350303040,0,0.0024092069322274997,7.337956654185601
4375303041,0,0.0023594860009819607,7.340705135908206
4400303041,0,0.002451630944709741,7.338277360294629
4425303041,0,0.00257552203851731,7.338818962030407
4450303042,0,0.0024780737374902303,7.159120375768722
4475303042,0,0.00248236110415049,6.997303064653828
4500303043,0,0.0025189239605512147,6.843146286313265
4525303043,0,0.0025828161113684526,6.692192644228369
4550303043,0,0.002653844386912277,6.540103360783945
4575303044,0,0.002383694752721425,6.39312413018193
4600303044,0,0.0019600295021541506,6.252997311426812
4625303044,0,0.0016746727363674803,6.109309540624777
4650303045,0,0.002067523873085457,5.977737587063897
4675303045,0,0.002104519308133616,5.848511313029064
4700303046,0,0.0022279963217227525,5.719818291752683
4725303046,0,0.0022411344751824876,5.593905056928251
4750303046,0,0.0023761573543811,5.46648117058723
4775303047,0,0.0021551295869273335,5.350229605699304
4800303047,0,0.002298582057926603,5.236355023988858
4825303047,0,0.0025380926018656403,5.12379437406109
4850303048,0,0.002643646060707802,5.018949874463825
4875303048,0,0.0026757920614452514,4.90681792374971
4900303049,0,0.0030210695076380127,4.798611938088133
4925303049,0,0.003117772179680699,4.697749689068555
4950303049,0,0.002998635182126675,4.603997013380649
4975303050,0,0.0027608179559193706,4.50682946881203
5000303050,0,0.0023928073634390838,4.4113444567580675
5025303050,0,0.002647396972927001,4.319464648024334
5050303051,0,0.002379397425368625,4.2215085638557595
5075303051,0,0.0019565005710829777,4.1277261412700925
5100303051,0,0.0003318618144112048,4.034878244292269
5125303052,0,0.0005747988365838645,3.9592875614697567
5150303052,0,0.0007165992555776375,3.877062600897232
5175303053,0,0.001061782786669311,3.793331202738781
5200303053,0,0.0007344602002572209,3.713211016146437
5225303053,0,-9.076467821979683e-05,3.6277388427106487
5250303054,0,-0.0003142313923896889,3.5496748457784375
5275303054,0,-0.0003885196603061172,3.460422680813587
5300303054,0,-7.848172136239054e-05,3.382226083439718
5325303055,0,-0.0007086292823634587,3.297522059723393
5350303055,0,-0.0002995479086302386,3.2124955771705355
5375303056,0,0.00037631923112760226,3.126642759892253
5400303056,0,0.0006125911270351913,3.036515408495892
5425303056,0,0.0008941414853156565,2.9487668737963704
5450303057,0,0.0014011734635711677,2.868473047191796
5475303057,0,0.0013733575181762905,2.78584784208583
5500303057,0,0.0016939025647932204,2.7094921340486855
5525303058,0,0.0009175889555538794,2.6377323478005286
5550303058,0,0.000741249123700998,2.5559124638183963
5575303059,0,0.0015044558845143,2.48739372988174
5600303059,0,0.0013500580353700848,2.4065661184346947
5625303059,0,0.001506405334339908,2.343229185240247
5650303060,0,0.002108950393357662,2.2867289430501834
5675303060,0,0.0017040667400518455,2.242972356922791
5700303060,0,0.002172713055171885,2.1960059576658324
5725303061,0,0.0014972671104128616,2.1230258057556632
5750303061,0,0.001517477355575714,2.073968430597098
5775303062,0,0.0008953481520690254,2.027276149901165
5800303062,0,0.0012709231790551014,1.9640723620955969
5825303062,0,0.0017018028169332017,1.8971919757758275
5850303063,0,0.0022557340045333903,1.8361475326867516
5875303063,0,0.0021204236882072063,1.7824496755535464
5900303063,0,0.0016919972266060024,1.7278478483636417
5925303064,0,0.0013921732663835984,1.6690199597665127
5950303064,0,0.0011269883259456997,1.6622389416397814
5975303065,0,0.00121576370968294,1.6522699218100678
6000303065,0,0.0010666919851352577,1.6399770784899075
6025303065,0,0.0009112496862304614,1.6266990388383222
6050303066,0,0.0010448752225613754,1.6152337389498586
6075303066,0,0.0007556323637281832,1.603831350559532
6100303066,0,0.00011397166510741249,1.5872153511338722
6125303067,0,-0.0003640661601213945,1.5723168821719897
6150303067,0,-0.0015922124354739269,1.5595753169713407
6175303068,0,-0.001067614064446789,1.538427414309151
6200303068,0,-0.001236121946051389,1.5248036233083426
6225303068,0,-0.0006777852864365426,1.516800471934275
6250303069,0,-0.0007202832926347929,1.5027543847725033
6275303069,0,-0.0013380767489746003,1.4999158124719922
6300303069,0,-0.001356906726742679,1.4886676419740557
6325303070,0,-0.0011184036357062192,1.4733189898064147
6350303070,0,-0.0010225191634078569,1.4444184890566882
6375303070,0,-0.00043194543386662756,1.431936561708027
6400303071,0,-0.00014158413155684584,1.424195371139762
6425303071,0,0.0007768685602226147,1.411964974299233
6450303072,0,0.0007240754668066474,1.3715141155679988
6475303072,0,0.0002988919221051223,1.30942574729653
6500303072,0,0.0006594860675116372,1.2472382057597342
6525303073,0,0.0016688001966373462,1.1777184151647937
6550303073,0,0.0027751272022305466,1.11270000853067
6575303073,0,0.0027490629157665637,1.0625231349558322
6600303074,0,0.002402168991470232,1.0100224552465227
6625303074,0,0.002603901474518713,0.9636248407610263
6650303075,0,0.002226291620342404,0.9164891375116291
6675303075,0,0.001639292356466814,0.8448170427811926
6700303075,0,0.0011630019213006687,0.7895584277075139
6725303076,0,0.0012111846370268776,0.7535617707313523
6750303076,0,0.0009249627139453389,0.7150981752276241
6775303076,0,0.00022736703489039506,0.662612400724533
6800303077,0,-0.0004674126140879958,0.6244329161162966
