ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2075303006,0,128.46737670898438,114.646728515625,128.33090209960938,95.81304931640625,128.30142211914062,88.88871765136719,128.20909118652344,85.1029281616211,0.012951855547726154,3.5018231868743896,0.016422344371676445,6.587764739990234,0.021092550829052925,9.45273208618164,0.01885897107422352,12.299450874328613
2100303007,0,128.50868225097656,114.84394836425781,128.2554473876953,95.72669219970703,128.21603393554688,88.66062927246094,128.12344360351562,84.79942321777344,0.014031617902219296,3.4838621616363525,0.012723743915557861,6.613198280334473,0.015324319712817669,9.587617874145508,0.011398005299270153,12.6005859375
2125303007,0,128.7177734375,115.13802337646484,128.33924865722656,95.78438568115234,128.31134033203125,88.59941101074219,128.21693420410156,84.68910217285156,0.01966426707804203,3.457385540008545,0.01685686595737934,6.59618616104126,0.022166306152939796,9.624451637268066,0.020204484462738037,12.713614463806152
2150303008,0,128.5543670654297,114.49171447753906,128.21139526367188,95.2732162475586,128.18653869628906,88.09927368164062,128.12890625,84.21966552734375,0.01541856024414301,3.516057252883911,0.010734690353274345,6.749849796295166,0.013693463057279587,9.935870170593262,0.012467095628380775,13.21739387512207
2175303008,0,128.66648864746094,114.47955322265625,128.31527709960938,95.25009155273438,128.28501892089844,88.06896209716797,128.2219696044922,84.19255065917969,0.018542293459177017,3.5171782970428467,0.01602575182914734,6.756960868835449,0.02096218429505825,9.955367088317871,0.021515408530831337,13.24767780303955
2200303008,0,128.71282958984375,114.59336853027344,128.375244140625,95.2562484741211,128.36180114746094,88.05490112304688,128.317626953125,84.17086029052734,0.019778545945882797,3.50671124458313,0.019068866968154907,6.75506591796875,0.026632562279701233,9.964436531066895,0.030842294916510582,13.27199935913086
2225303009,0,128.57131958007812,114.48503112792969,128.2776336669922,95.22306060791016,128.2519989013672,88.05020904541016,128.20257568359375,84.17613220214844,0.01589255966246128,3.5166735649108887,0.014128736220300198,6.765291213989258,0.018555326387286186,9.967466354370117,0.01966203935444355,13.266079902648926
2250303009,0,128.65090942382812,114.6311264038086,128.37118530273438,95.2913589477539,128.34535217285156,88.09188079833984,128.2947235107422,84.20740509033203,0.018044481053948402,3.503251075744629,0.018834173679351807,6.744279861450195,0.025363314896821976,9.940618515014648,0.02853264845907688,13.231070518493652
2275303009,0,128.6269989013672,114.7903060913086,128.31236267089844,95.34175872802734,128.27674865722656,88.11386108398438,128.22625732421875,84.2160873413086,0.017316974699497223,3.4887311458587646,0.01581525430083275,6.728854179382324,0.0202972199767828,9.926513671875,0.02188875898718834,13.221382141113281
2300303010,0,128.5942840576172,114.85718536376953,128.270263671875,95.35595703125,128.23236083984375,88.10951232910156,128.17822265625,84.20771789550781,0.01638781651854515,3.4826626777648926,0.013675419613718987,6.724520206451416,0.01704634167253971,9.929301261901855,0.0172535739839077,13.230721473693848
2325303010,0,128.51564025878906,114.79956817626953,128.20858764648438,95.34158325195312,128.1739959716797,88.10064697265625,128.12069702148438,84.19947052001953,0.014238297007977962,3.487889289855957,0.010561094619333744,6.728908061981201,0.012771636247634888,9.934988975524902,0.0116924699395895,13.239936828613281
