ts,agent_id,throttle,steer,brake
1970225337,0,0.8999999761581421,0.003333571134135127,0.0
1995225338,0,0.8999999761581421,0.002534977626055479,0.0
2020225338,0,0.8999999761581421,0.0037505999207496643,0.0
2045225339,0,0.8999999761581421,0.0021672206930816174,0.0
2070225339,0,0.8999999761581421,0.0034518237225711346,0.0
2095225339,0,0.8999999761581421,0.003802795195952058,0.0
2120225340,0,0.8999999761581421,0.0028751781210303307,0.0
2145225340,0,0.8999999761581421,0.003903461154550314,0.0
2170225340,0,0.8999999761581421,0.0034010789822787046,0.0
2195225341,0,0.8999999761581421,0.003151641460135579,0.0
2220225341,0,0.8999999761581421,0.002658320590853691,0.0
2245225341,0,0.8999999761581421,0.0029167260508984327,0.0
2270225342,0,0.8999999761581421,0.002600938780233264,0.0
2295225342,0,0.8999999761581421,0.00256323697976768,0.0
2320225343,0,0.8999999761581421,0.0024727904237806797,0.0
2345225343,0,0.8999999761581421,0.002477689180523157,0.0
2370225343,0,0.8999999761581421,0.0024008306208997965,0.0
2395225344,0,0.8999999761581421,0.0023973467759788036,0.0
2420225344,0,0.8999999761581421,0.002552818274125457,0.0
2445225344,0,0.8999999761581421,0.002338697202503681,0.0
2470225345,0,0.8999999761581421,0.0022183628752827644,0.0
2495225345,0,0.8999999761581421,0.002332332544028759,0.0
2520225346,0,0.8999999761581421,0.002324817469343543,0.0
2545225346,0,0.8999999761581421,0.002430875552818179,0.0
2570225346,0,0.8999999761581421,0.002449482912197709,0.0
2595225347,0,0.8999999761581421,0.002424693200737238,0.0
2620225347,0,0.8999999761581421,0.0024375603534281254,0.0
2645225347,0,0.8999999761581421,0.002284824149683118,0.0
2670225348,0,0.8999999761581421,0.0025798249989748,0.0
2695225348,0,0.8999999761581421,0.0024436134845018387,0.0
2720225349,0,0.8999999761581421,0.0026242046151310205,0.0
2745225349,0,0.8999999761581421,0.0026211149524897337,0.0
2770225349,0,0.8999999761581421,0.0027156469877809286,0.0
2795225350,0,0.8999999761581421,0.002664262196049094,0.0
2820225350,0,0.8999999761581421,0.002641177037730813,0.0
2845225350,0,0.8999999761581421,0.002858367981389165,0.0
2870225351,0,0.8999999761581421,0.002724666381254792,0.0
2895225351,0,0.8999999761581421,0.0027837215457111597,0.0
2920225352,0,0.8999999761581421,0.002865273505449295,0.0
2945225352,0,0.8999999761581421,0.002798015484586358,0.0
2970225352,0,0.8999999761581421,0.002805377822369337,0.0
2995225353,0,0.8999999761581421,0.002615966834127903,0.0
3020225353,0,0.8999999761581421,0.002759113209322095,0.0
3045225353,0,0.8999999761581421,0.0026451998855918646,0.0
3070225354,0,0.8999999761581421,0.0026686217170208693,0.0
3095225354,0,0.8999999761581421,0.00268101436085999,0.0
3120225355,0,0.8999999761581421,0.002664295956492424,0.0
3145225355,0,0.8999999761581421,0.0025919359177351,0.0
3170225355,0,0.8999999761581421,0.0025789185892790556,0.0
3195225356,0,0.8999999761581421,0.002566211624071002,0.0
3220225356,0,0.8999999761581421,0.002433932153508067,0.0
3245225356,0,0.8999999761581421,0.0025243156123906374,0.0
3270225357,0,0.8999999761581421,0.002446955069899559,0.0
3295225357,0,0.8999999761581421,0.0025173828471451998,0.0
3320225358,0,0.8999999761581421,0.0025968635454773903,0.0
3345225358,0,0.8999999761581421,0.0024510049261152744,0.0
3370225358,0,0.8999999761581421,0.0025973671581596136,0.0
3395225359,0,0.8999999761581421,0.002405325183644891,0.0
3420225359,0,0.8999999761581421,0.002512123668566346,0.0
3445225359,0,0.8999999761581421,0.0024066967889666557,0.0
3470225360,0,0.8999999761581421,0.0024442714639008045,0.0
3495225360,0,0.8999999761581421,0.002471811370924115,0.0
3520225360,0,0.8999999761581421,0.0025545363314449787,0.0
3545225361,0,0.8999999761581421,0.002564559690654278,0.0
3570225361,0,0.8999999761581421,0.0024891316425055265,0.0
3595225362,0,0.8999999761581421,0.0024204382207244635,0.0
3620225362,0,0.8999999761581421,0.002405951265245676,0.0
3645225362,0,0.8999999761581421,0.0023891618475317955,0.0
3670225363,0,0.8999999761581421,0.002377477940171957,0.0
