ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1604488372,0,128.56497192382812,114.61497497558594,128.2535400390625,95.48626708984375,128.2223358154297,88.41287994384766,128.1507110595703,84.53765869140625,0.01566806063055992,3.504730463027954,0.01275801844894886,6.684991359710693,0.016009408980607986,9.73837947845459,0.014206246472895145,12.872015953063965
1629488373,0,128.92869567871094,115.45201873779297,128.51303100585938,95.74456024169922,128.55203247070312,88.55181884765625,128.54074096679688,84.64964294433594,0.025258881971240044,3.429511070251465,0.02553466148674488,6.6079206466674805,0.03941572830080986,9.653276443481445,0.05051980912685394,12.754522323608398
1654488373,0,129.28024291992188,116.33322143554688,128.62997436523438,96.07112884521484,128.663818359375,88.80084228515625,128.63990783691406,84.89432525634766,0.034128230065107346,3.3533928394317627,0.030929796397686005,6.512845039367676,0.046694837510585785,9.504265785217285,0.058650195598602295,12.504901885986328
1679488373,0,128.53433227539062,114.59150695800781,128.20118713378906,95.26997375488281,128.23629760742188,88.10698699951172,128.2320556640625,84.22773742675781,0.014826513826847076,3.5068819522857666,0.010217742994427681,6.750845909118652,0.017337867990136147,9.930920600891113,0.022428316995501518,13.208404541015625
1704488374,0,128.54495239257812,114.36148071289062,128.25396728515625,95.2457046508789,128.2642364501953,88.12073516845703,128.23851013183594,84.25953674316406,0.015203306451439857,3.5280964374542236,0.012911766767501831,6.7583112716674805,0.019371289759874344,9.922109603881836,0.02299235202372074,13.17310619354248
1729488374,0,128.67428588867188,114.32044982910156,128.36378479003906,95.2145767211914,128.34384155273438,88.0949478149414,128.29135131835938,84.2336196899414,0.018829746171832085,3.531905174255371,0.018519720062613487,6.767910003662109,0.025247560814023018,9.938648223876953,0.028145737946033478,13.201861381530762
1754488375,0,128.6100311279297,114.3266830444336,128.32872009277344,95.20695495605469,128.3072509765625,88.08149719238281,128.252197265625,84.21308898925781,0.017032893374562263,3.5313260555267334,0.01674012653529644,6.770263671875,0.02257966250181198,9.947295188903809,0.02440425008535385,13.224726676940918
1779488375,0,128.6301727294922,114.35885620117188,128.361572265625,95.21978759765625,128.33953857421875,88.09033203125,128.2852783203125,84.22392272949219,0.017581909894943237,3.5283401012420654,0.018402954563498497,6.76630163192749,0.024938756600022316,9.941614151000977,0.027580924332141876,13.212651252746582
1804488375,0,128.5890655517578,114.45724487304688,128.3461151123047,95.24901580810547,128.3249969482422,88.09282684326172,128.27281188964844,84.21659851074219,0.01639692671597004,3.5192368030548096,0.01759408228099346,6.757291793823242,0.023866984993219376,9.940010070800781,0.026391474530100822,13.220812797546387
1829488376,0,128.54656982421875,114.48622131347656,128.3225555419922,95.25297546386719,128.3091278076172,88.08358001708984,128.26002502441406,84.20319366455078,0.01520366221666336,3.516563892364502,0.016393687576055527,6.756073474884033,0.02271464839577675,9.945955276489258,0.025182120501995087,13.235774993896484
1854488376,0,128.47579956054688,114.4863510131836,128.30340576171875,95.25682067871094,128.2967071533203,88.082763671875,128.24656677246094,84.20149993896484,0.013235040009021759,3.5165517330169678,0.015417861752212048,6.754889965057373,0.02180308848619461,9.946480751037598,0.023882072418928146,13.23766803741455
1879488376,0,128.4673309326172,114.45410919189453,128.30023193359375,95.24073791503906,128.2884521484375,88.06670379638672,128.23524475097656,84.18262481689453,0.013009346090257168,3.519526243209839,0.015267137438058853,6.759840965270996,0.021217666566371918,9.956822395324707,0.022820740938186646,13.258797645568848
1904488377,0,128.51324462890625,114.51144409179688,128.33462524414062,95.27440643310547,128.32070922851562,88.09029388427734,128.2634735107422,84.20516967773438,0.014268199913203716,3.51423978805542,0.01699146069586277,6.749484062194824,0.023555813357234,9.941637992858887,0.025511955842375755,13.233566284179688
1929488377,0,128.47496032714844,114.53254699707031,128.2992706298828,95.27088165283203,128.28697204589844,88.0809097290039,128.23406982421875,84.1942138671875,0.013197344727814198,3.5122976303100586,0.015198541805148125,6.7505669593811035,0.021090149879455566,9.947673797607422,0.022685179486870766,13.24581527709961
1954488378,0,128.42477416992188,114.48551940917969,128.28155517578125,95.23759460449219,128.27548217773438,88.05423736572266,128.22653198242188,84.16755676269531,0.011815926991403103,3.5166282653808594,0.014319339767098427,6.760809898376465,0.02027937024831772,9.964864730834961,0.02200274169445038,13.275712013244629
1979488378,0,128.42758178710938,114.47975158691406,128.30941772460938,95.23683166503906,128.30455017089844,88.05172729492188,128.25320434570312,84.16500091552734,0.011895641684532166,3.517160177230835,0.015736890956759453,6.761044979095459,0.02242269180715084,9.966485977172852,0.024598557502031326,13.278585433959961
2004488378,0,128.40280151367188,114.45301818847656,128.29632568359375,95.2138900756836,128.29037475585938,88.030029296875,128.23834228515625,84.1429443359375,0.011213292367756367,3.5196268558502197,0.01508592814207077,6.76812219619751,0.021407954394817352,9.980517387390137,0.023196781054139137,13.303430557250977
2029488379,0,128.40223693847656,114.44415283203125,128.30731201171875,95.20268249511719,128.2991943359375,88.01921081542969,128.24403381347656,84.13078308105469,0.01119991485029459,3.5204455852508545,0.015652798116207123,6.7715840339660645,0.022073078900575638,9.987527847290039,0.0237745214253664,13.317168235778809
2054488379,0,128.40969848632812,114.44004821777344,128.34352111816406,95.20706176757812,128.32936096191406,88.02299499511719,128.26112365722656,84.13874816894531,0.01140877790749073,3.520824670791626,0.01749379001557827,6.770230770111084,0.02429288439452648,9.985074996948242,0.025422774255275726,13.308167457580566
2079488379,0,128.40492248535156,114.43389892578125,128.32223510742188,95.202880859375,128.31289672851562,88.01848602294922,128.25364685058594,84.1318359375,0.011277416720986366,3.521393060684204,0.016412759199738503,6.7715229988098145,0.023085016757249832,9.987998008728027,0.024708909913897514,13.315978050231934
2104488380,0,128.33436584472656,114.3870849609375,128.27664184570312,95.18492889404297,128.26658630371094,88.00921630859375,128.20494079589844,84.12571716308594,0.009322642348706722,3.525723934173584,0.014101416803896427,6.77707576751709,0.01967969723045826,9.994012832641602,0.019974302500486374,13.32289981842041
2129488380,0,128.36294555664062,114.46546173095703,128.28707885742188,95.20882415771484,128.27647399902344,88.01464080810547,128.21627807617188,84.12519836425781,0.01010081171989441,3.5184783935546875,0.014618363231420517,6.769686698913574,0.020402703434228897,9.99049186706543,0.021080177277326584,13.323486328125
2154488380,0,128.3861846923828,114.45022583007812,128.29397583007812,95.21508026123047,128.28099060058594,88.02120971679688,128.2201690673828,84.12964630126953,0.010751415975391865,3.5198845863342285,0.014965529553592205,6.767754554748535,0.020727509632706642,9.986231803894043,0.02145155519247055,13.318453788757324
