ts,agent_id,x,y,z,v
1946517337,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1971517337,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1996517337,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2021517338,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2046517338,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2071517338,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2096517339,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2121517339,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2146517340,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642147198063976e-08
2171517340,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501426832767112e-08
2196517340,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658423560491606e-08
2221517341,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344036625624866e-08
2246517341,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859891746644103
2271517341,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593164251567179
2296517342,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835738594099482
2321517342,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375612289693486
2346517343,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483929475259547e-05
2371517343,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012736883736169394
2396517343,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161316390342998
2421517344,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016965590178742233
2446517344,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428417561703939
2471517344,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277571105076876
2496517345,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924636542210597
2521517345,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433015929932134
2546517346,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011076374729050268
2571517346,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757038889527539e-05
2596517346,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.579960617933333e-05
2621517347,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.500872618979394e-05
2646517347,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.538923381620633e-05
2671517347,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.716786926507328e-05
2696517348,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0070520675221756e-05
2721517348,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.347946505981938e-05
2746517349,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.848498837845812e-05
2771517349,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.339330200505226e-05
2796517349,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9117907811740188e-05
2821517350,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.539624119021932e-05
2846517350,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2086201579936565e-05
2871517350,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8496200422060808e-05
2896517351,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6863845718158744e-05
2921517351,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4265057672607668e-05
2946517352,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.268944582336922e-05
2971517352,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1303041464963746e-05
2996517352,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.479675822212082e-06
3021517353,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.877051841646401e-06
3046517353,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.084434843950992e-06
3071517353,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.871020726464334e-06
3096517354,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.492279366827987e-06
3121517354,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.985521216756696e-06
3146517354,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072591935784087e-07
3171517355,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.248780303146957e-07
3196517355,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797326537474412e-07
3221517356,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1189986277423227e-07
3246517356,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6373988308359204e-07
3271517356,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.582856401510512e-07
3296517357,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.510359956899167e-07
3321517357,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8147001239131083e-07
3346517357,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1028873639056547e-07
3371517358,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9393739280103002e-07
3396517358,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5646526766560138e-07
3421517359,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2219836637864887e-07
3446517359,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3202224266501819e-07
3471517359,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7915026579805961e-07
3496517360,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.297327437911841e-08
3521517360,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1858663517946161e-07
3546517360,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.630066281011305e-08
3571517361,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683418064330308e-08
3596517361,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2344019047766406e-07
3621517362,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.098585078916915e-08
3646517362,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.782195827495433e-08
3671517362,0,192.36245727539062,-86.26268005371094,0.033644333481788635,8.946233610592766e-08
3696517363,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.588132680138157e-07
3721517363,0,192.36245727539062,-86.26268005371094,0.03364696353673935,6.09584887200088e-08
3746517363,0,192.36245727539062,-86.26268005371094,0.03364810720086098,6.710128340868488e-08
3771517364,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.371288643405185e-08
3796517364,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.5675458026084807e-08
3821517365,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.603190034896708e-08
3846517365,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.6527964697209302e-08
3871517365,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.597984989114826e-08
3896517366,0,192.36245727539062,-86.26268005371094,0.03365215286612511,7.975177659270393e-08
3921517366,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.1263891495430689e-07
3946517366,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.765814575095225e-08
3971517367,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.9064129425271794e-08
3996517367,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.2247089533615884e-08
4021517368,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.788182866081889e-08
4046517368,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.3882986404240758e-08
4071517368,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.075428871925242e-08
4096517369,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.8498225374399095e-08
4121517369,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.228665104759745e-08
4146517369,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.5791327681400596e-08
4171517370,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.995607961938644e-08
4196517370,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.867895515795279e-08
4221517371,0,192.36245727539062,-86.26268005371094,0.03365447744727135,2.2232884784354436e-08
4246517371,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.173257288329402e-08
4271517371,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.651820996825988e-08
4296517372,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001351129818715443
4321517372,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.3201690517148067
4346517372,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303409227817465
4371517373,0,192.36288452148438,-86.2209243774414,0.03309100866317749,0.9311130374989806
4396517373,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.2220586492685481
4421517373,0,192.3635711669922,-86.15595245361328,0.03261299058794975,1.502888159126955
4446517374,0,192.36399841308594,-86.11312103271484,0.03240314498543739,1.773420554327135
4471517374,0,192.364501953125,-86.06375122070312,0.032220955938100815,2.033571493905717
4496517375,0,192.36505126953125,-86.00809478759766,0.03206794708967209,2.2833446193656908
4521517375,0,192.36569213867188,-85.9464111328125,0.0319436639547348,2.5228242352543893
4546517375,0,192.3664093017578,-85.87895202636719,0.03184669464826584,2.752165056236988
4571517376,0,192.3671417236328,-85.80596160888672,0.031774330884218216,2.9715874852279884
4596517376,0,192.36795043945312,-85.72769165039062,0.03172428160905838,3.1813704422417097
4621517376,0,192.36878967285156,-85.64435577392578,0.03169368579983711,3.381836539156403
4646517377,0,192.36965942382812,-85.55619049072266,0.03168002888560295,3.5733501661914393
4671517377,0,192.37057495117188,-85.46341705322266,0.03168090805411339,3.7563022905123304
4696517378,0,192.3715362548828,-85.36622619628906,0.03169368579983711,3.9311067398775643
4721517378,0,192.3725128173828,-85.26482391357422,0.03171646222472191,4.098237512949977
4746517378,0,192.37353515625,-85.15938568115234,0.03174732252955437,4.258388553271337
4771517379,0,192.37454223632812,-85.05006408691406,0.03178440034389496,4.412077215440829
4796517379,0,192.37559509277344,-84.93702697753906,0.03182624652981758,4.559641502412578
4821517379,0,192.3766632080078,-84.82039642333984,0.03187160566449165,4.701399862265947
4846517380,0,192.3777313232422,-84.7003402709961,0.03191947937011719,4.837675281454584
4871517380,0,192.3788299560547,-84.57698059082031,0.03196888044476509,4.968791150754998
4896517381,0,192.37989807128906,-84.4504165649414,0.03216686099767685,5.095993433117704
4921517381,0,192.3810272216797,-84.32077026367188,0.032418593764305115,5.218224772925423
4946517381,0,192.38214111328125,-84.18814086914062,0.03258155658841133,5.336219658767078
4971517382,0,192.38331604003906,-84.0526351928711,0.03268684446811676,5.450233385034968
4996517382,0,192.38449096679688,-83.91436004638672,0.03275546804070473,5.560533559829819
5021517382,0,192.38571166992188,-83.77337646484375,0.03280093893408775,5.667376233285206
