ts,agent_id,x,y,z,v
2021998595,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2046998595,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2071998596,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2096998596,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2121998596,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2146998597,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2171998597,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2196998598,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2221998598,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642642686288202e-08
2246998598,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501464402156923e-08
2271998599,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065848664678419e-08
2296998599,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344069459472081e-08
2321998599,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598920475124526
2346998600,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592951438747666
2371998600,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835700256380993
2396998601,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376184085126913
2421998601,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483917254526781e-05
2446998601,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746949177085162
2471998602,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616220318486826
2496998602,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966566371668014
2521998602,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644400213080324
2546998603,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274383943014952
2571998603,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392979286554461
2596998604,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422047535069443
2621998604,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077306015954315
2646998604,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.748174825597176e-05
2671998605,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.62788418499798e-05
2696998605,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.457296968668955e-05
2721998605,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565432825621097e-05
2746998606,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.733757946497349e-05
2771998606,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008763265769936e-05
2796998606,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.370982133480334e-05
2821998607,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8340033542982366e-05
2846998607,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.322867935692936e-05
2871998608,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.913443061672279e-05
2896998608,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5252257597359728e-05
2921998608,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1955178729639364e-05
2946998609,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.849505659412753e-05
2971998609,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6239497266145227e-05
2996998609,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3996704067028679e-05
3021998610,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.261046018240824e-05
3046998610,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1203875694057683e-05
3071998611,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.768877462790042e-06
3096998611,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.315381895237153e-06
3121998611,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.005669112685016e-06
3146998612,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.916061801322174e-06
3171998612,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.4230674304852165e-06
3196998612,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.576657662501944e-06
3221998613,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072586945787411e-07
3246998613,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.1427614272331623e-07
3271998614,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8015658879042377e-07
3296998614,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1260279418147453e-07
