ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2134175751,0,128.471435546875,114.65930938720703,128.33026123046875,95.82328796386719,128.3015594482422,88.89808654785156,128.21290588378906,85.11264038085938,0.01306048035621643,3.5006723403930664,0.016383495181798935,6.584761619567871,0.02109045907855034,9.44726848602295,0.019188813865184784,12.290044784545898
2159175751,0,128.51632690429688,114.84063720703125,128.25657653808594,95.71989440917969,128.21847534179688,88.65177917480469,128.12855529785156,84.78931427001953,0.014243590645492077,3.4841623306274414,0.012783649377524853,6.615208148956299,0.015505736693739891,9.592926025390625,0.01187936868518591,12.610861778259277
2184175752,0,128.71316528320312,115.117431640625,128.3352813720703,95.77284240722656,128.31021118164062,88.59046173095703,128.2196044921875,84.68109893798828,0.0195473525673151,3.4592278003692627,0.01666782610118389,6.599583148956299,0.022097831591963768,9.629859924316406,0.020466094836592674,12.721891403198242
2209175752,0,128.54173278808594,114.47264862060547,128.20718383789062,95.26285552978516,128.18515014648438,88.09227752685547,128.1300506591797,84.21446228027344,0.01507392805069685,3.517815351486206,0.010525518096983433,6.7530341148376465,0.013597441837191582,9.940363883972168,0.012583134695887566,13.22319507598877
2234175752,0,128.65658569335938,114.4639892578125,128.3111572265625,95.24266052246094,128.28237915039062,88.0644760131836,128.2206573486328,84.18899536132812,0.018273480236530304,3.5186140537261963,0.015821393579244614,6.759249210357666,0.020773835480213165,9.958258628845215,0.021394450217485428,13.25165843963623
2259175753,0,128.69888305664062,114.57704162597656,128.3679962158203,95.25010681152344,128.3557586669922,88.05135345458984,128.31265258789062,84.16764831542969,0.019399013370275497,3.508209228515625,0.018705489113926888,6.756956100463867,0.026193559169769287,9.966727256774902,0.03036728873848915,13.275609016418457
2284175753,0,128.56178283691406,114.48253631591797,128.27256774902344,95.2204818725586,128.2471923828125,88.0468521118164,128.19850158691406,84.172119140625,0.015628188848495483,3.5169034004211426,0.013872473500669003,6.766087055206299,0.01820521615445614,9.969635009765625,0.01927296072244644,13.270586013793945
2309175753,0,128.64663696289062,114.62335968017578,128.3693084716797,95.28794860839844,128.34341430664062,88.08978271484375,128.293212890625,84.20591735839844,0.017929306253790855,3.503962278366089,0.018741687759757042,6.745326519012451,0.025224285200238228,9.941967010498047,0.028389859944581985,13.232731819152832
2334175754,0,128.62188720703125,114.78515625,128.31056213378906,95.3382568359375,128.27566528320312,88.1109848022461,128.22576904296875,84.21369171142578,0.017177864909172058,3.489199161529541,0.015726450830698013,6.729923725128174,0.020221373066306114,9.928357124328613,0.021845806390047073,13.224053382873535
2359175754,0,128.59498596191406,114.85912322998047,128.27243041992188,95.35729217529297,128.23434448242188,88.11071014404297,128.1800537109375,84.20913696289062,0.016406429931521416,3.4824869632720947,0.013784268870949745,6.7241129875183105,0.017190586775541306,9.928533554077148,0.0174288097769022,13.22913646697998
2384175755,0,128.5143585205078,114.801513671875,128.21005249023438,95.34255981445312,128.1754913330078,88.10084533691406,128.12228393554688,84.19942474365234,0.014202258549630642,3.4877126216888428,0.010634816251695156,6.728609085083008,0.01288123894482851,9.934861183166504,0.011846245266497135,13.23998737335205
2409175755,0,128.525390625,114.80934143066406,128.23020935058594,95.3488998413086,128.19265747070312,88.10504150390625,128.13504028320312,84.20127868652344,0.014504221267998219,3.487001895904541,0.01165217999368906,6.7266740798950195,0.014137566089630127,9.932168006896973,0.013080026023089886,13.237914085388184
2434175755,0,128.46612548828125,114.74391174316406,128.2098388671875,95.31900024414062,128.17555236816406,88.08404541015625,128.1176300048828,84.18354797363281,0.012887813150882721,3.4929518699645996,0.01063473429530859,6.735811710357666,0.012899178080260754,9.945655822753906,0.01141024474054575,13.25776195526123
2459175756,0,128.45779418945312,114.73832702636719,128.19354248046875,95.31475830078125,128.15538024902344,88.0791015625,128.0941619873047,84.17657470703125,0.012659117579460144,3.4934606552124023,0.009810609742999077,6.737109661102295,0.011420488357543945,9.948837280273438,0.009139051660895348,13.265583992004395
2484175756,0,128.40904235839844,114.684326171875,128.1958770751953,95.27865600585938,128.16505432128906,88.04671478271484,128.10440063476562,84.14767456054688,0.011325320228934288,3.4983861446380615,0.009944348596036434,6.748178482055664,0.012156019918620586,9.96972370147705,0.010156887583434582,13.298094749450684
2509175756,0,128.3916778564453,114.68501281738281,128.1992645263672,95.27623748779297,128.16920471191406,88.04165649414062,128.10391235351562,84.14521789550781,0.010844368487596512,3.498323678970337,0.010117375291883945,6.748921871185303,0.012465618550777435,9.972992897033691,0.010111428797245026,13.300865173339844
2534175757,0,128.38528442382812,114.69178771972656,128.1851348876953,95.27011108398438,128.1547393798828,88.03297424316406,128.09144592285156,84.13719177246094,0.010665660724043846,3.4977049827575684,0.009402438066899776,6.750803470611572,0.011406105943024158,9.97861099243164,0.008904238231480122,13.30992603302002
2559175757,0,128.3619384765625,114.6113510131836,128.18890380859375,95.24057006835938,128.15841674804688,88.01578521728516,128.09327697753906,84.12203216552734,0.01003829762339592,3.5050623416900635,0.009606044739484787,6.75989294052124,0.011689703911542892,9.989749908447266,0.00909388903528452,13.327070236206055
2584175758,0,128.35438537597656,114.5654296875,128.21385192871094,95.22200775146484,128.1840362548828,88.00198364257812,128.11155700683594,84.11476135253906,0.009839417412877083,3.509275436401367,0.010883386246860027,6.765615940093994,0.013591901399195194,9.998710632324219,0.010882599279284477,13.335309982299805
2609175758,0,128.31735229492188,114.52255249023438,128.19070434570312,95.20539093017578,128.16714477539062,87.99168395996094,128.0999298095703,84.10355377197266,0.00882008858025074,3.5132172107696533,0.009712304919958115,6.770747184753418,0.012352339923381805,10.00540828704834,0.009757370688021183,13.348028182983398
2634175758,0,128.2984619140625,114.51356506347656,128.17129516601562,95.2009048461914,128.14651489257812,87.9893798828125,128.0788116455078,84.10330200195312,0.008296826854348183,3.5140445232391357,0.008725509978830814,6.772133827209473,0.010829310864210129,10.006908416748047,0.007695505395531654,13.34831428527832
