ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1985567878,0,502.12615094428304,192.8539581298828,-44.17219543457031,-499.8193664550781
2010567879,0,502.1200430762321,192.8539581298828,-44.17219543457031,-499.86065673828125
2035567879,0,502.11395709570155,192.8539581298828,-44.17219543457031,-499.9080810546875
2060567880,0,502.10789460634606,192.8539581298828,-44.17219543457031,-499.9616394042969
2085567880,0,502.1017963024328,192.8539581298828,-44.17219543457031,-500.0212707519531
2110567880,0,502.09569406413726,192.8539581298828,-44.17219543457031,-500.0870056152344
2135567881,0,502.0895894951205,192.8539581298828,-44.17219543457031,-500.1588439941406
2160567881,0,502.0872857784052,192.8539581298828,-44.17219543457031,-500.2367858886719
2185567881,0,502.11490556802374,192.8539581298828,-44.17219543457031,-500.3208923339844
2210567882,0,502.169649946897,192.8539581298828,-44.17219543457031,-500.41107177734375
2235567882,0,502.24528864885644,192.8539581298828,-44.17219543457031,-500.50738525390625
2260567883,0,502.3371341522023,192.8539581298828,-44.17219543457031,-500.6097412109375
2285567883,0,502.4434928608846,192.8539581298828,-44.17219543457031,-500.7182312011719
2310567883,0,502.56006392956766,192.8539581298828,-44.17219543457031,-500.8327941894531
2335567884,0,502.6849012797211,192.8539581298828,-44.17219543457031,-500.9534606933594
2360567884,0,502.8170012863398,192.8539581298828,-44.17219543457031,-501.0802307128906
2385567884,0,502.9556507362011,192.8539581298828,-44.17219543457031,-501.21307373046875
2410567885,0,503.1004280358008,192.8539581298828,-44.17219543457031,-501.3520202636719
2435567885,0,503.2510467136627,192.8539581298828,-44.17219543457031,-501.4970703125
2460567886,0,503.4073068568627,192.8539581298828,-44.17219543457031,-501.648193359375
2485567886,0,503.56914783221146,192.8539581298828,-44.17219543457031,-501.805419921875
2510567886,0,503.73653523725915,192.8539581298828,-44.17219543457031,-501.96875
2535567887,0,503.9093493871905,192.8539581298828,-44.17219543457031,-502.1380615234375
2560567887,0,504.0877631295225,192.8539581298828,-44.17219543457031,-502.3135070800781
2585567887,0,504.271753525828,192.8539581298828,-44.17219543457031,-502.4950256347656
2610567888,0,504.46139502857955,192.8539581298828,-44.17219543457031,-502.6826477050781
2635567888,0,504.65670167822447,192.8539581298828,-44.17219543457031,-502.8763427734375
2660567888,0,504.85771949559575,192.8539581298828,-44.17219543457031,-503.07611083984375
2685567889,0,505.06449163537764,192.8539581298828,-44.17219543457031,-503.2819519042969
2710567889,0,505.2770588101572,192.8539581298828,-44.17219543457031,-503.4938659667969
2735567890,0,505.4954558365775,192.8539581298828,-44.17219543457031,-503.71185302734375
2760567890,0,505.7196853420989,192.8539581298828,-44.17219543457031,-503.9358825683594
2785567890,0,505.94983660132124,192.8539581298828,-44.17219543457031,-504.166015625
2810567891,0,506.18590400264503,192.8539581298828,-44.17219543457031,-504.4022216796875
2835567891,0,506.4278482586551,192.8539581298828,-44.17219543457031,-504.6444396972656
2860567891,0,506.675779176872,192.8539581298828,-44.17219543457031,-504.89276123046875
2885567892,0,506.9296516944978,192.8539581298828,-44.17219543457031,-505.1471252441406
2910567892,0,507.1895096233053,192.8539581298828,-44.17219543457031,-505.4075622558594
2935567893,0,507.4553339103046,192.8539581298828,-44.17219543457031,-505.6740417480469
2960567893,0,507.7271646430723,192.8539581298828,-44.17219543457031,-505.94659423828125
2985567893,0,508.00500972013106,192.8539581298828,-44.17219543457031,-506.2252197265625
3010567894,0,508.2888152654825,192.8539581298828,-44.17219543457031,-506.5098571777344
3035567894,0,508.5786476442616,192.8539581298828,-44.17219543457031,-506.8005676269531
3060567894,0,508.87448115329806,192.8539581298828,-44.17219543457031,-507.0973205566406
3085567895,0,509.1763501888113,192.8539581298828,-44.17219543457031,-507.400146484375
3110567895,0,509.48422760207944,192.8539581298828,-44.17219543457031,-507.7090148925781
3135567896,0,509.79808556573334,192.8539581298828,-44.17219543457031,-508.0238952636719
3160567896,0,510.1180184104084,192.8539581298828,-44.17219543457031,-508.3448791503906
3185567896,0,510.4439048646711,192.8539581298828,-44.17219543457031,-508.671875
3210567897,0,510.7758228822894,192.8539581298828,-44.17219543457031,-509.0049133300781
3235567897,0,511.11379709992957,192.8539581298828,-44.17219543457031,-509.3440246582031
3260567897,0,511.45773479149,192.8539581298828,-44.17219543457031,-509.6891174316406
3285567898,0,511.8076959212521,192.8539581298828,-44.17219543457031,-510.0402526855469
3310567898,0,512.163710293853,192.8539581298828,-44.17219543457031,-510.3974609375
3335567899,0,512.5257167877461,192.8539581298828,-44.17219543457031,-510.76068115234375
3360567899,0,512.8937457850726,192.8539581298828,-44.17219543457031,-511.12994384765625
