ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2046742361,0,128.51878356933594,114.68179321289062,128.37765502929688,95.81865692138672,128.357666015625,88.88082885742188,128.2751922607422,85.08765411376953,0.014364621601998806,3.498617649078369,0.01873823255300522,6.586119651794434,0.02504001371562481,9.45733642578125,0.024849923327565193,12.314271926879883
2071742361,0,128.5214080810547,115.2140884399414,128.53538513183594,95.95130157470703,128.5384063720703,88.8055419921875,128.43959045410156,84.92045593261719,0.014259458519518375,3.4505958557128906,0.026417264714837074,6.547430038452148,0.03786241263151169,9.501495361328125,0.04020879417657852,12.478801727294922
2096742361,0,128.68695068359375,115.97975158691406,128.58474731445312,96.34443664550781,128.52577209472656,89.05032348632812,128.36134338378906,85.12705993652344,0.01845964789390564,3.383558988571167,0.028386978432536125,6.435236930847168,0.03644311800599098,9.359345436096191,0.03253144025802612,12.276105880737305
2121742362,0,128.52145385742188,115.6772689819336,128.35104370117188,96.05238342285156,128.33395385742188,88.71417999267578,128.2528839111328,84.80701446533203,0.014109481126070023,3.409761667251587,0.017248593270778656,6.518232822418213,0.02361305058002472,9.555619239807129,0.023335866630077362,12.592880249023438
2146742362,0,128.6612091064453,115.75064086914062,128.4034881591797,95.95755004882812,128.39239501953125,88.58137512207031,128.3090362548828,84.66663360595703,0.01786096952855587,3.4033725261688232,0.019903939217329025,6.545618057250977,0.02796749770641327,9.635355949401855,0.028833599761128426,12.736876487731934
2171742362,0,128.97250366210938,115.56415557861328,128.580810546875,95.66673278808594,128.5338592529297,88.3188705444336,128.4407958984375,84.42476654052734,0.02638229727745056,3.41965389251709,0.029003262519836426,6.6309661865234375,0.03866226598620415,9.796783447265625,0.04192759469151497,12.992606163024902
2196742363,0,128.8175506591797,115.2536392211914,128.461669921875,95.53348541259766,128.39437866210938,88.23629760742188,128.30393981933594,84.35530853271484,0.022337917238473892,3.4470748901367188,0.023184405639767647,6.670775413513184,0.02870628982782364,9.848642349243164,0.029072649776935577,13.06789493560791
2221742363,0,128.8815460205078,115.28148651123047,128.5226287841797,95.59478759765625,128.45556640625,88.28241729736328,128.36940002441406,84.38882446289062,0.02407096140086651,3.4445996284484863,0.026177482679486275,6.652404308319092,0.03306613489985466,9.819612503051758,0.03523850440979004,13.03145980834961
2246742364,0,128.77127075195312,115.43302154541016,128.44100952148438,95.5735855102539,128.38949584960938,88.21461486816406,128.32183837890625,84.30730438232422,0.020986376330256462,3.4311861991882324,0.022109197452664375,6.658747673034668,0.02838878706097603,9.862346649169922,0.030904771760106087,13.120426177978516
2271742364,0,128.69796752929688,115.45731353759766,128.3914794921875,95.53340148925781,128.34735107421875,88.16768646240234,128.28211975097656,84.25675964355469,0.018981169909238815,3.429044485092163,0.019659612327814102,6.670800685882568,0.025390509516000748,9.892134666442871,0.027202479541301727,13.176182746887207
2296742364,0,128.66958618164062,115.49766540527344,128.34580993652344,95.56134033203125,128.2939910888672,88.18942260742188,128.22305297851562,84.2721939086914,0.01819244958460331,3.425492286682129,0.017345553264021873,6.662416458129883,0.02146117202937603,9.878315925598145,0.02148010954260826,13.15910816192627
2321742365,0,128.6171875,115.41253662109375,128.31707763671875,95.53202819824219,128.26962280273438,88.17110443115234,128.20150756835938,84.2541275024414,0.016801675781607628,3.4329938888549805,0.01592417247593403,6.671213150024414,0.01970459707081318,9.889958381652832,0.01943388395011425,13.179098129272461
2346742365,0,128.5918731689453,115.40740966796875,128.3050079345703,95.522216796875,128.25514221191406,88.16468048095703,128.18580627441406,84.24890899658203,0.01611444726586342,3.4334466457366943,0.01532440260052681,6.674163341522217,0.018653735518455505,9.894047737121582,0.017927248030900955,13.184883117675781
2371742365,0,128.56027221679688,115.44461822509766,128.27908325195312,95.52379608154297,128.22450256347656,88.15878295898438,128.1493682861328,84.2416763305664,0.015241009183228016,3.4301633834838867,0.014020935632288456,6.67368745803833,0.016419628635048866,9.897805213928223,0.014420094899833202,13.192909240722656
2396742366,0,128.54006958007812,115.37992858886719,128.28158569335938,95.49308013916016,128.22967529296875,88.1375732421875,128.15501403808594,84.22504425048828,0.01471334882080555,3.435875177383423,0.014165152795612812,6.682936191558838,0.01682002656161785,9.91133975982666,0.01498550083488226,13.211402893066406
2421742366,0,128.52658081054688,115.39872741699219,128.2847900390625,95.49635314941406,128.2352752685547,88.13542175292969,128.1595916748047,84.2227554321289,0.01433965377509594,3.434213399887085,0.014324352145195007,6.681949615478516,0.017232432961463928,9.912714958190918,0.015430917963385582,13.213951110839844
2446742366,0,128.54046630859375,115.40185546875,128.28855895996094,95.49258422851562,128.23806762695312,88.12898254394531,128.1630096435547,84.2165756225586,0.014716718345880508,3.4339373111724854,0.014516249299049377,6.683085918426514,0.01744391769170761,9.916831970214844,0.01576937362551689,13.220837593078613
2471742367,0,128.5087432861328,115.3146743774414,128.29702758789062,95.46699523925781,128.2487030029297,88.11486053466797,128.16961669921875,84.2080307006836,0.013880793936550617,3.4416539669036865,0.014958566054701805,6.690809726715088,0.01823917217552662,9.925872802734375,0.016420017927885056,13.230371475219727
2496742367,0,128.51345825195312,115.33060455322266,128.3082275390625,95.46920013427734,128.2574005126953,88.11359405517578,128.17288208007812,84.21023559570312,0.01400428730994463,3.440241575241089,0.015521146357059479,6.69014310836792,0.018878506496548653,9.926684379577637,0.016733108088374138,13.227910995483398
2521742368,0,128.45204162597656,115.23368072509766,128.28482055664062,95.43133544921875,128.24319458007812,88.09124755859375,128.16241455078125,84.19278717041016,0.012356823310256004,3.4488508701324463,0.014365637674927711,6.701600551605225,0.017861373722553253,9.941025733947754,0.015742460265755653,13.24741268157959
2546742368,0,128.40611267089844,115.15656280517578,128.24134826660156,95.40159606933594,128.197021484375,88.07197570800781,128.11395263671875,84.17998504638672,0.011121165938675404,3.455728530883789,0.012188474647700787,6.710625648498535,0.014487551525235176,9.953425407409668,0.011056769639253616,13.261756896972656
2571742368,0,128.39808654785156,115.22180938720703,128.228759765625,95.41936492919922,128.18174743652344,88.07849884033203,128.10018920898438,84.18565368652344,0.010884919203817844,3.4499082565307617,0.011543969623744488,6.705230712890625,0.01335898507386446,9.949225425720215,0.009716788306832314,13.255401611328125
2596742369,0,128.39552307128906,115.17767333984375,128.2454376220703,95.40428161621094,128.201171875,88.06707000732422,128.1183624267578,84.17501831054688,0.010825881734490395,3.453843593597412,0.012393570505082607,6.70980978012085,0.014797257259488106,9.956586837768555,0.01148933544754982,13.26733112335205
2621742369,0,128.39312744140625,115.2024154663086,128.24649047851562,95.41082763671875,128.19717407226562,88.06884765625,128.10720825195312,84.18215942382812,0.010754146613180637,3.45163631439209,0.012443255633115768,6.707821846008301,0.014501593075692654,9.955440521240234,0.010400509461760521,13.259319305419922
2646742369,0,128.36920166015625,115.14311981201172,128.2474822998047,95.38694763183594,128.20359802246094,88.05418395996094,128.117919921875,84.16886901855469,0.010113529860973358,3.456929922103882,0.01250608079135418,6.715079307556152,0.014987733215093613,9.964899063110352,0.011452166363596916,13.274237632751465
2671742370,0,128.38214111328125,115.27478790283203,128.2469482421875,95.42805480957031,128.19728088378906,88.07276916503906,128.109130859375,84.1827163696289,0.01043612975627184,3.445194721221924,0.012457198463380337,6.7025957107543945,0.014505907893180847,9.952914237976074,0.010586541146039963,13.258694648742676
2696742370,0,128.3611602783203,115.23808288574219,128.25486755371094,95.41516876220703,128.2081756591797,88.06583404541016,128.11781311035156,84.17937469482422,0.009871523827314377,3.4484591484069824,0.012863758020102978,6.706503868103027,0.015313600189983845,9.957383155822754,0.011431923136115074,13.262442588806152
2721742371,0,128.3567352294922,115.21669006347656,128.25018310546875,95.4065170288086,128.20364379882812,88.05770111083984,128.11036682128906,84.17239379882812,0.009755400940775871,3.450364112854004,0.012631992809474468,6.709131240844727,0.014987817965447903,9.962628364562988,0.010715519078075886,13.270277976989746
2746742371,0,128.35964965820312,115.24237823486328,128.26980590820312,95.41352844238281,128.21998596191406,88.06094360351562,128.11959838867188,84.1775894165039,0.009829257614910603,3.4480767250061035,0.01361868716776371,6.707001686096191,0.016187306493520737,9.96053695678711,0.011606856249272823,13.264444351196289
2771742371,0,128.36473083496094,115.27915954589844,128.26625061035156,95.43730163574219,128.21604919433594,88.07356262207031,128.11639404296875,84.18518829345703,0.009959655813872814,3.4448065757751465,0.013425597921013832,6.699792861938477,0.015885142609477043,9.95240306854248,0.011288835667073727,13.2559232711792
2796742372,0,128.3754119873047,115.36905670166016,128.27804565429688,95.46511840820312,128.2260284423828,88.08729553222656,128.12388610839844,84.1955795288086,0.010230074636638165,3.4368369579315186,0.014003738760948181,6.691376686096191,0.01660468801856041,9.94356632232666,0.012005239725112915,13.244288444519043
2821742372,0,128.3429412841797,115.32447814941406,128.2631378173828,95.44981384277344,128.21136474609375,88.0798110961914,128.1062774658203,84.19317626953125,0.009354854933917522,3.4407846927642822,0.013261556625366211,6.696004867553711,0.015534678474068642,9.948380470275879,0.01030089519917965,13.246976852416992
2846742372,0,128.363037109375,115.34064483642578,128.27951049804688,95.44779205322266,128.22694396972656,88.07246398925781,128.12118530273438,84.18470764160156,0.009899341501295567,3.439352035522461,0.014087917283177376,6.6966166496276855,0.01668732985854149,9.953110694885254,0.011753993108868599,13.256461143493652
2871742373,0,128.3599853515625,115.35618591308594,128.27369689941406,95.45309448242188,128.2230224609375,88.07691192626953,128.12060546875,84.18824768066406,0.009812606498599052,3.4379756450653076,0.013791781850159168,6.69501256942749,0.016394441947340965,9.950246810913086,0.011694357730448246,13.252495765686035
2896742373,0,128.3546142578125,115.40110778808594,128.2644805908203,95.47080993652344,128.21046447753906,88.0852279663086,128.10455322265625,84.1971664428711,0.009656195528805256,3.4340033531188965,0.013317305594682693,6.689657211303711,0.015463302843272686,9.94489574432373,0.010130458511412144,13.242512702941895
2921742374,0,128.3558807373047,115.3719482421875,128.28860473632812,95.46417236328125,128.24237060546875,88.08232116699219,128.1389617919922,84.19572448730469,0.009697196073830128,3.4365808963775635,0.014536133036017418,6.691662788391113,0.01781073585152626,9.946764945983887,0.013465994037687778,13.244125366210938
2946742374,0,128.34410095214844,115.35064697265625,128.28826904296875,95.46349334716797,128.24301147460938,88.08285522460938,128.140625,84.19410705566406,0.009380823001265526,3.4384663105010986,0.014519644901156425,6.691867828369141,0.01785723678767681,9.94642162322998,0.013628974556922913,13.245935440063477
2971742374,0,128.34088134765625,115.42333221435547,128.28781127929688,95.48257446289062,128.24267578125,88.09120178222656,128.1385955810547,84.20184326171875,0.009277495555579662,3.4320411682128906,0.014484807848930359,6.686105251312256,0.017823321744799614,9.941055297851562,0.013423771597445011,13.237283706665039
2996742375,0,128.3229522705078,115.37602996826172,128.28143310546875,95.47314453125,128.23849487304688,88.08647155761719,128.1338348388672,84.19975280761719,0.008799118921160698,3.4362196922302246,0.014169501140713692,6.6889519691467285,0.01752140372991562,9.944095611572266,0.012964888475835323,13.239620208740234
3021742375,0,128.3050994873047,115.38104248046875,128.2654571533203,95.46829223632812,128.21841430664062,88.08120727539062,128.11105346679688,84.19256591796875,0.008311742916703224,3.435776472091675,0.013367912732064724,6.690417766571045,0.016051406040787697,9.947482109069824,0.010764346458017826,13.247660636901855
