ts,agent_id,x,y,z,v
1529075056,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1554075056,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1579075057,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1604075057,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1629075057,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1654075058,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1679075058,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642086605721242e-08
1704075058,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501526654595292e-08
1729075059,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065878563116091e-08
1754075059,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34562264367116e-08
1779075060,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594643358347097
1804075060,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590619390328336
1829075060,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048342068623754447
1854075061,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336694502599457
1879075061,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488524548581323e-05
1904075061,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745922979360652
1929075062,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158647937955083
1954075062,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016960157810212776
1979075063,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016425145549397137
2004075063,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526540156956806
2029075063,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912186231539422
2054075064,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012412597194353875
2079075064,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011072474914555864
2104075064,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.752328950792723e-05
2129075065,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573904916120618e-05
2154075065,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.513809394804263e-05
2179075066,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.553093942383777e-05
2204075066,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731166902955319e-05
2229075066,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006240217152699e-05
2254075067,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355475059818012e-05
2279075067,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.845210502780509e-05
2304075067,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.345747797815064e-05
2329075068,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9060976621631892e-05
2354075068,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5095438505997768e-05
