ts,agent_id,x,y,z,v
1547284547,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1572284547,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1597284547,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1622284548,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1647284548,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1672284549,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1697284549,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641901757082007e-08
1722284549,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501538101757907e-08
1747284550,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065856757096416e-08
1772284550,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345653951665836e-08
1797284550,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859485675009894
1822284551,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159070166024613
1847284551,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048343522021510044
1872284552,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336783021588272
1897284552,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488176477423631e-05
1922284552,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745783911287766
1947284553,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613197561759841
1972284553,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016957158955632824
1997284553,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016422301047152059
2022284554,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526280359702793
2047284554,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013908851579134114
2072284555,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240639215932445
2097284555,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011024755633510822
2122284555,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.747046156234318e-05
2147284556,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573639234084163e-05
2172284556,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508158085764561e-05
2197284556,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562818543664712e-05
2222284557,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727244564997135e-05
2247284557,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002358568202302e-05
2272284558,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3514562764185123e-05
2297284558,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8420126338464404e-05
2322284558,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3385241693118156e-05
2347284559,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911132945744232e-05
2372284559,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5394390050037778e-05
2397284559,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.207336393664624e-05
2422284560,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.85265435563643e-05
2447284560,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6441243343136532e-05
2472284561,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4040028406459879e-05
2497284561,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2493675867510718e-05
