ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1987641077,0,128.46792602539062,114.63792419433594,128.34619140625,95.81092834472656,128.3231201171875,88.89045715332031,128.23583984375,85.10838317871094,0.012969755567610264,3.502628803253174,0.017182666808366776,6.588387489318848,0.022608576342463493,9.451716423034668,0.02126271277666092,12.294166564941406
2012641077,0,128.50558471679688,114.829345703125,128.2558135986328,95.72186279296875,128.21920776367188,88.65892791748047,128.1289825439453,84.7994155883789,0.01395092997699976,3.4851863384246826,0.012744578532874584,6.614625930786133,0.015551041811704636,9.588637351989746,0.011909442953765392,12.600593566894531
2037641078,0,128.70907592773438,115.1083755493164,128.33316040039062,95.76721954345703,128.30764770507812,88.58635711669922,128.2148895263672,84.67754364013672,0.019439348950982094,3.460038661956787,0.016566304489970207,6.6012396812438965,0.021920643746852875,9.632341384887695,0.02003229781985283,12.725570678710938
2062641078,0,128.5328826904297,114.46247863769531,128.18702697753906,95.24344635009766,128.1643829345703,88.07501220703125,128.11224365234375,84.19721221923828,0.014831220731139183,3.5187535285949707,0.009509427472949028,6.759006500244141,0.0120852617546916,9.951469421386719,0.010875565931200981,13.242462158203125
2087641078,0,128.649169921875,114.45769500732422,128.30169677734375,95.23436737060547,128.2739715576172,88.05626678466797,128.2133026123047,84.18135070800781,0.01806977018713951,3.519195318222046,0.015345832332968712,6.761804103851318,0.020165620371699333,9.963555335998535,0.02069433033466339,13.260225296020508
2112641079,0,128.6939697265625,114.56874084472656,128.3657684326172,95.24542236328125,128.35467529296875,88.04609680175781,128.3125457763672,84.16217041015625,0.019266391173005104,3.5089714527130127,0.018595995381474495,6.758398532867432,0.02612234652042389,9.970123291015625,0.03037058562040329,13.281767845153809
2137641079,0,128.5613555908203,114.47425842285156,128.27220153808594,95.21802520751953,128.24839782714844,88.04556274414062,128.20069885253906,84.17156219482422,0.015619347803294659,3.517666816711426,0.013855299912393093,6.766845226287842,0.018295466899871826,9.970468521118164,0.01948718912899494,13.271211624145508
2162641080,0,128.65045166015625,114.6225814819336,128.36972045898438,95.28799438476562,128.34519958496094,88.08963775634766,128.29644775390625,84.20621490478516,0.01803540624678135,3.5040335655212402,0.018762558698654175,6.745312213897705,0.025355644524097443,9.942060470581055,0.028702372685074806,13.232399940490723
2187641080,0,128.6253204345703,114.79652404785156,128.31199645996094,95.34317016601562,128.2771453857422,88.11461639404297,128.22677612304688,84.21746826171875,0.01726810820400715,3.488166093826294,0.015795757994055748,6.728423118591309,0.02032536268234253,9.926029205322266,0.02193646878004074,13.219841957092285
2212641080,0,128.5961456298828,114.85942840576172,128.27224731445312,95.35897827148438,128.23475646972656,88.11248016357422,128.18051147460938,84.21157836914062,0.016438288614153862,3.482459306716919,0.013774009421467781,6.723598480224609,0.01721891574561596,9.927397727966309,0.017469627782702446,13.226411819458008
2237641081,0,128.519287109375,114.8079605102539,128.2126007080078,95.34601593017578,128.17831420898438,88.10348510742188,128.1251983642578,84.20240020751953,0.014336186461150646,3.4871270656585693,0.010762237943708897,6.7275543212890625,0.013086294755339622,9.93316650390625,0.012125622481107712,13.236660957336426
2262641081,0,128.52671813964844,114.81027221679688,128.2313995361328,95.34983825683594,128.19386291503906,88.10623931884766,128.13607788085938,84.20268249511719,0.014540553092956543,3.48691725730896,0.011711951345205307,6.7263875007629395,0.014224966056644917,9.931400299072266,0.013179012574255466,13.236346244812012
2287641081,0,128.46646118164062,114.7420654296875,128.20974731445312,95.31895446777344,128.1753692626953,88.0853500366211,128.11752319335938,84.18501281738281,0.012897651642560959,3.493119955062866,0.010630114004015923,6.735825061798096,0.012884678319096565,9.944816589355469,0.011398514732718468,13.256120681762695
2312641082,0,128.4534149169922,114.74275207519531,128.19174194335938,95.31571960449219,128.15452575683594,88.07933044433594,128.09423828125,84.17705535888672,0.012536720372736454,3.4930572509765625,0.00971894059330225,6.736815929412842,0.011357520706951618,9.948689460754395,0.009146095253527164,13.265044212341309
2337641082,0,128.40846252441406,114.68599700927734,128.19532775878906,95.2787094116211,128.1646728515625,88.04690551757812,128.10394287109375,84.14813232421875,0.011308824643492699,3.4982337951660156,0.009916437789797783,6.748162269592285,0.01212778128683567,9.969600677490234,0.010111971758306026,13.297578811645508
2362641083,0,128.38998413085938,114.68317413330078,128.20138549804688,95.275390625,128.17173767089844,88.04139709472656,128.10629272460938,84.14501953125,0.010797939263284206,3.4984915256500244,0.01022543665021658,6.749181270599365,0.012652432546019554,9.973161697387695,0.010343225672841072,13.301090240478516
2387641083,0,128.38539123535156,114.69164276123047,128.18630981445312,95.26863861083984,128.15634155273438,88.03154754638672,128.09323120117188,84.13602447509766,0.01066865399479866,3.497718334197998,0.009462706744670868,6.751255989074707,0.01152523048222065,9.979534149169922,0.009078946895897388,13.31124496459961
2412641083,0,128.3602294921875,114.60951232910156,128.19017028808594,95.23848724365234,128.1606903076172,88.01449584960938,128.09571838378906,84.12128448486328,0.009991331025958061,3.5052309036254883,0.009671313688158989,6.760534763336182,0.011858426034450531,9.990586280822754,0.009332485496997833,13.327917098999023
2437641084,0,128.3544464111328,114.56414031982422,128.21548461914062,95.22118377685547,128.1854705810547,88.00201416015625,128.11245727539062,84.11495971679688,0.00984141044318676,3.5093939304351807,0.01096686627715826,6.765870094299316,0.013697806745767593,9.998690605163574,0.010970243252813816,13.335084915161133
2462641084,0,128.31683349609375,114.51866912841797,128.1937713623047,95.20405578613281,128.169921875,87.99168395996094,128.10145568847656,84.10359191894531,0.008806473575532436,3.5135746002197266,0.009869072586297989,6.771159648895264,0.01255757361650467,10.00540828704834,0.009906329214572906,13.347984313964844
