ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1987047780,0,128.48031616210938,114.63318634033203,128.35830688476562,95.7992172241211,128.3383026123047,88.87295532226562,128.25314331054688,85.08749389648438,0.013314659707248211,3.5030627250671387,0.017792752012610435,6.591826438903809,0.02369544468820095,9.461935997009277,0.022859178483486176,12.314428329467773
2012047780,0,128.51251220703125,114.80908203125,128.2623748779297,95.70243835449219,128.2278594970703,88.63886260986328,128.14028930664062,84.77877044677734,0.014148778282105923,3.487025499343872,0.0130821717903018,6.6203742027282715,0.016184307634830475,9.600683212280273,0.01297436561435461,12.621596336364746
2037047781,0,128.70486450195312,115.10883331298828,128.32687377929688,95.75826263427734,128.30067443847656,88.57275390625,128.20799255371094,84.66226959228516,0.01932368613779545,3.4599974155426025,0.016259832307696342,6.603878974914551,0.021441366523504257,9.640576362609863,0.01941274106502533,12.741403579711914
2062047781,0,128.53253173828125,114.45260620117188,128.1895294189453,95.23827362060547,128.1674041748047,88.07128143310547,128.1154327392578,84.19422149658203,0.014824899844825268,3.519664764404297,0.009638810530304909,6.760600566864014,0.012310237623751163,9.953872680664062,0.011187306605279446,13.245806694030762
2087047781,0,128.64956665039062,114.45455169677734,128.303466796875,95.23321533203125,128.2758331298828,88.05531311035156,128.21484375,84.18024444580078,0.01808215118944645,3.5194852352142334,0.015436630696058273,6.76215934753418,0.020303845405578613,9.964170455932617,0.020845742896199226,13.261466979980469
2112047782,0,128.69985961914062,114.5743408203125,128.36819458007812,95.24775695800781,128.3565673828125,88.04764556884766,128.3136749267578,84.16340637207031,0.019427353516221046,3.5084571838378906,0.018717462196946144,6.757679462432861,0.02625916339457035,9.969121932983398,0.030477210879325867,13.280378341674805
2137047782,0,128.56028747558594,114.47478485107422,128.27389526367188,95.21653747558594,128.2506866455078,88.043701171875,128.20310974121094,84.16974639892578,0.015589434653520584,3.517618179321289,0.013942405581474304,6.767304420471191,0.01846618950366974,9.971672058105469,0.019724220037460327,13.273250579833984
2162047782,0,128.65093994140625,114.6238784790039,128.3733673095703,95.28807830810547,128.34913635253906,88.08993530273438,128.30035400390625,84.20636749267578,0.018048394471406937,3.5039145946502686,0.018947560340166092,6.745286464691162,0.02564433217048645,9.941868782043457,0.029080215841531754,13.232229232788086
2187047783,0,128.6286163330078,114.79408264160156,128.31324768066406,95.34303283691406,128.27835083007812,88.1150894165039,128.2283172607422,84.21784210205078,0.017360113561153412,3.4883878231048584,0.015859197825193405,6.728464603424072,0.020413169637322426,9.925725936889648,0.02208487130701542,13.219426155090332
2212047783,0,128.59234619140625,114.8562240600586,128.26930236816406,95.35585021972656,128.23231506347656,88.10936737060547,128.17906188964844,84.20826721191406,0.016334746032953262,3.4827499389648438,0.01362683903425932,6.724553108215332,0.017043136060237885,9.929393768310547,0.017334038391709328,13.230107307434082
2237047784,0,128.51451110839844,114.80085754394531,128.2091827392578,95.34283447265625,128.17587280273438,88.10160827636719,128.12371826171875,84.2009506225586,0.014206691645085812,3.4877724647521973,0.010590656660497189,6.728525638580322,0.012908627279102802,9.934370994567871,0.011983695439994335,13.23828125
2262047784,0,128.5279998779297,114.8062515258789,128.230712890625,95.34829711914062,128.19334411621094,88.10575866699219,128.1355438232422,84.20259094238281,0.014577305875718594,3.4872825145721436,0.011677969247102737,6.726858139038086,0.014187321998178959,9.931708335876465,0.013127388432621956,13.236448287963867
2287047784,0,128.4695281982422,114.74211883544922,128.21002197265625,95.31898498535156,128.17552185058594,88.08501434326172,128.11744689941406,84.1846923828125,0.012982438318431377,3.493115186691284,0.010644020512700081,6.73581600189209,0.012896159663796425,9.945033073425293,0.0113914143294096,13.256479263305664
2312047785,0,128.45701599121094,114.74568176269531,128.19322204589844,95.31657409667969,128.15603637695312,88.07987976074219,128.09555053710938,84.17776489257812,0.012635422870516777,3.492790699005127,0.009793604724109173,6.736554145812988,0.011468159034848213,9.948335647583008,0.00927291251718998,13.264246940612793
2337047785,0,128.41165161132812,114.68545532226562,128.19813537597656,95.2786865234375,128.16766357421875,88.04704284667969,128.10716247558594,84.14846801757812,0.01139726210385561,3.4982829093933105,0.010058985091745853,6.7481689453125,0.012347935698926449,9.969511985778809,0.010424898937344551,13.297200202941895
2362047785,0,128.3870391845703,114.68217468261719,128.19747924804688,95.27501678466797,128.16845703125,88.04078674316406,128.10397338867188,84.14443969726562,0.010716649703681469,3.498582601547241,0.010027255862951279,6.749296188354492,0.012411210685968399,9.973556518554688,0.010118016041815281,13.301743507385254
2387047786,0,128.38165283203125,114.6921157836914,128.18386840820312,95.26953887939453,128.15457153320312,88.0323257446289,128.09201049804688,84.1368637084961,0.010565048083662987,3.4976749420166016,0.009338345378637314,6.750978946685791,0.011394194327294827,9.97903060913086,0.008959454484283924,13.310296058654785
