ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2101120386,0,501.09167945043276,192.67880249023438,-59.171165466308594,-499.8193664550781
2126120386,0,501.0855589729278,192.67880249023438,-59.171165466308594,-499.86065673828125
2151120387,0,501.0794604278231,192.67880249023438,-59.171165466308594,-499.9080810546875
2176120387,0,501.0733854220875,192.67880249023438,-59.171165466308594,-499.9616394042969
2201120387,0,501.0672745275469,192.67880249023438,-59.171165466308594,-500.0212707519531
2226120388,0,501.06115969019396,192.67880249023438,-59.171165466308594,-500.0870056152344
2251120388,0,501.05504251700023,192.67880249023438,-59.171165466308594,-500.1588439941406
2276120388,0,501.05273404369353,192.67880249023438,-59.171165466308594,-500.2367858886719
2301120389,0,501.080410858297,192.67880249023438,-59.171165466308594,-500.3208923339844
2326120389,0,501.1352682461327,192.67880249023438,-59.171165466308594,-500.41107177734375
2351120389,0,501.2110630485997,192.67880249023438,-59.171165466308594,-500.50738525390625
2376120390,0,501.3030980360903,192.67880249023438,-59.171165466308594,-500.6097412109375
2401120390,0,501.4096760839185,192.67880249023438,-59.171165466308594,-500.7182312011719
2426120391,0,501.5264881404715,192.67880249023438,-59.171165466308594,-500.8327941894531
2451120391,0,501.6515831443851,192.67880249023438,-59.171165466308594,-500.9534606933594
2476120391,0,501.7839554112089,192.67880249023438,-59.171165466308594,-501.0802307128906
2501120392,0,501.92289022618456,192.67880249023438,-59.171165466308594,-501.21307373046875
2526120392,0,502.06796533471146,192.67880249023438,-59.171165466308594,-501.3520202636719
2551120392,0,502.21889365487647,192.67880249023438,-59.171165466308594,-501.4970703125
2576120393,0,502.3754746245433,192.67880249023438,-59.171165466308594,-501.648193359375
2601120393,0,502.53764789895615,192.67880249023438,-59.171165466308594,-501.805419921875
2626120394,0,502.70537876592687,192.67880249023438,-59.171165466308594,-501.96875
2651120394,0,502.8785468176635,192.67880249023438,-59.171165466308594,-502.1380615234375
2676120394,0,503.0573261434018,192.67880249023438,-59.171165466308594,-502.3135070800781
2701120395,0,503.241693278326,192.67880249023438,-59.171165466308594,-502.4950256347656
2726120395,0,503.4317225804142,192.67880249023438,-59.171165466308594,-502.6826477050781
2751120395,0,503.62742853705555,192.67880249023438,-59.171165466308594,-502.8763427734375
2776120396,0,503.82885701435976,192.67880249023438,-59.171165466308594,-503.07611083984375
2801120396,0,504.036051227494,192.67880249023438,-59.171165466308594,-503.2819519042969
2826120397,0,504.24905171658924,192.67880249023438,-59.171165466308594,-503.4938659667969
2851120397,0,504.4678937937138,192.67880249023438,-59.171165466308594,-503.71185302734375
2876120397,0,504.69257983424717,192.67880249023438,-59.171165466308594,-503.9358825683594
2901120398,0,504.9231992631553,192.67880249023438,-59.171165466308594,-504.166015625
2926120398,0,505.1597464250407,192.67880249023438,-59.171165466308594,-504.4022216796875
2951120398,0,505.402181919635,192.67880249023438,-59.171165466308594,-504.6444396972656
2976120399,0,505.65061574344674,192.67880249023438,-59.171165466308594,-504.89276123046875
3001120399,0,505.90500262924843,192.67880249023438,-59.171165466308594,-505.1471252441406
3026120400,0,506.16538667629703,192.67880249023438,-59.171165466308594,-505.4075622558594
3051120400,0,506.4317485222023,192.67880249023438,-59.171165466308594,-505.6740417480469
3076120400,0,506.70412837644204,192.67880249023438,-59.171165466308594,-505.94659423828125
3101120401,0,506.982534152515,192.67880249023438,-59.171165466308594,-506.2252197265625
3126120401,0,507.26691175254535,192.67880249023438,-59.171165466308594,-506.5098571777344
3151120401,0,507.55732767682576,192.67880249023438,-59.171165466308594,-506.8005676269531
3176120402,0,507.853756118884,192.67880249023438,-59.171165466308594,-507.0973205566406
3201120402,0,508.15623151413007,192.67880249023438,-59.171165466308594,-507.400146484375
3226120403,0,508.46472657650884,192.67880249023438,-59.171165466308594,-507.7090148925781
3251120403,0,508.7792134920377,192.67880249023438,-59.171165466308594,-508.0238952636719
3276120403,0,509.09978636347125,192.67880249023438,-59.171165466308594,-508.3448791503906
3301120404,0,509.4263241940523,192.67880249023438,-59.171165466308594,-508.671875
3326120404,0,509.7589047496119,192.67880249023438,-59.171165466308594,-509.0049133300781
3351120404,0,510.09755278209116,192.67880249023438,-59.171165466308594,-509.3440246582031
3376120405,0,510.4421752230241,192.67880249023438,-59.171165466308594,-509.6891174316406
3401120405,0,510.7928321468413,192.67880249023438,-59.171165466308594,-510.0402526855469
3426120406,0,511.14955336998594,192.67880249023438,-59.171165466308594,-510.3974609375
3451120406,0,511.51227760158724,192.67880249023438,-59.171165466308594,-510.76068115234375
3476120406,0,511.88103519462396,192.67880249023438,-59.171165466308594,-511.12994384765625
3501120407,0,512.2557957502048,192.67880249023438,-59.171165466308594,-511.5052185058594
3526120407,0,512.636620212567,192.67880249023438,-59.171165466308594,-511.8865661621094
3551120407,0,513.0233867959889,192.67880249023438,-59.171165466308594,-512.2738647460938
3576120408,0,513.4162784237881,192.67880249023438,-59.171165466308594,-512.6672973632812
3601120408,0,513.8151429474527,192.67880249023438,-59.171165466308594,-513.0667114257812
3626120408,0,514.2199805600369,192.67880249023438,-59.171165466308594,-513.4721069335938
3651120409,0,514.6309132704653,192.67880249023438,-59.171165466308594,-513.8836059570312
3676120409,0,515.047758347061,192.67880249023438,-59.171165466308594,-514.301025390625
3701120410,0,515.470698750475,192.67880249023438,-59.171165466308594,-514.7245483398438
3726120410,0,515.8995490035267,192.67880249023438,-59.171165466308594,-515.1539916992188
3751120410,0,516.3344968711808,192.67880249023438,-59.171165466308594,-515.5895385742188
3776120411,0,516.7754188206815,192.67880249023438,-59.171165466308594,-516.0310668945312
3801120411,0,517.222315114774,192.67880249023438,-59.171165466308594,-516.4785766601562
3826120411,0,517.6752466332587,192.67880249023438,-59.171165466308594,-516.93212890625
3851120412,0,518.1342134168325,192.67880249023438,-59.171165466308594,-517.3917236328125
3876120412,0,518.5991544729011,192.67880249023438,-59.171165466308594,-517.8572998046875
3901120413,0,519.0701308055352,192.67880249023438,-59.171165466308594,-518.3289184570312
3926120413,0,519.547020541103,192.67880249023438,-59.171165466308594,-518.8064575195312
3951120413,0,520.0299447175578,192.67880249023438,-59.171165466308594,-519.2900390625
3976120414,0,520.518906119121,192.67880249023438,-59.171165466308594,-519.7796630859375
4001120414,0,521.0139013584742,192.67880249023438,-59.171165466308594,-520.2753295898438
4026120414,0,521.5148115828815,192.67880249023438,-59.171165466308594,-520.7769165039062
4051120415,0,522.0217561512488,192.67880249023438,-59.171165466308594,-521.2845458984375
4076120415,0,522.5346144957792,192.67880249023438,-59.171165466308594,-521.798095703125
4101120416,0,523.0535708137878,192.67880249023438,-59.171165466308594,-522.3177490234375
4126120416,0,523.5784397005531,192.67880249023438,-59.171165466308594,-522.8433227539062
4151120416,0,524.1092834478374,192.67880249023438,-59.171165466308594,-523.3748779296875
4176120417,0,524.6461630536783,192.67880249023438,-59.171165466308594,-523.9124755859375
4201120417,0,525.1889566553967,192.67880249023438,-59.171165466308594,-524.4559936523438
4226120417,0,525.7377862054456,192.67880249023438,-59.171165466308594,-525.0055541992188
4251120418,0,526.2925907952119,192.67880249023438,-59.171165466308594,-525.5610961914062
4276120418,0,526.8533704700478,192.67880249023438,-59.171165466308594,-526.1226196289062
4301120419,0,527.4201263060887,192.67880249023438,-59.171165466308594,-526.6901245117188
4326120419,0,527.9928562880783,192.67880249023438,-59.171165466308594,-527.2636108398438
4351120419,0,528.5715614926114,192.67880249023438,-59.171165466308594,-527.8430786132812
4376120420,0,529.1562419659639,192.67880249023438,-59.171165466308594,-528.4285278320312
4401120420,0,529.7468977546268,192.67880249023438,-59.171165466308594,-529.0199584960938
4426120420,0,530.3435289052996,192.67880249023438,-59.171165466308594,-529.6173706054688
4451120421,0,530.9460754048619,192.67880249023438,-59.171165466308594,-530.220703125
4476120421,0,531.5542248293588,192.67880249023438,-59.171165466308594,-530.830078125
4501120422,0,532.1678659043341,192.67880249023438,-59.171165466308594,-531.4454345703125
4526120422,0,532.7870015419747,192.67880249023438,-59.171165466308594,-532.0667114257812
4551120422,0,533.4117393478638,192.67880249023438,-59.171165466308594,-532.6939697265625
4576120423,0,534.0420519117987,192.67880249023438,-59.171165466308594,-533.3271484375
4601120423,0,534.6780876334578,192.67880249023438,-59.171165466308594,-533.9663696289062
4626120423,0,535.3198068664756,192.67880249023438,-59.171165466308594,-534.611572265625
4651120424,0,535.9671048159291,192.67880249023438,-59.171165466308594,-535.2626342773438
4676120424,0,536.6201802445244,192.67880249023438,-59.171165466308594,-535.9197387695312
4701120425,0,537.2789861663989,192.67880249023438,-59.171165466308594,-536.5828247070312
4726120425,0,537.9434139087175,192.67880249023438,-59.171165466308594,-537.2517700195312
4751120425,0,26.558433190537002,192.67880249023438,-59.171165466308594,0.09999999403953552
4776120426,0,26.475082103649445,192.67880249023438,-59.171165466308594,0.09540698677301407
4801120426,0,26.386889445201753,192.67880249023438,-59.171165466308594,0.08469131588935852
4826120426,0,26.294085684719942,192.67880249023438,-59.171165466308594,0.0693112164735794
4851120427,0,26.19687560963854,192.67880249023438,-59.171165466308594,0.05613723769783974
4876120427,0,26.09546162666729,192.67880249023438,-59.171165466308594,0.04550548270344734
4901120427,0,25.990016609803984,192.67880249023438,-59.171165466308594,0.03692970052361488
4926120428,0,25.88069063511008,192.67880249023438,-59.171165466308594,0.030015792697668076
4951120428,0,25.767651039782272,192.67880249023438,-59.171165466308594,0.024444427341222763
4976120429,0,25.651034045553363,192.67880249023438,-59.171165466308594,0.01995697058737278
5001120429,0,25.530968905640716,192.67880249023438,-59.171165466308594,0.01634414680302143
5026120429,0,25.407600138963854,192.67880249023438,-59.171165466308594,0.013436851091682911
5051120430,0,25.28103508159402,192.67880249023438,-59.171165466308594,0.011098288930952549
5076120430,0,25.15138733344268,192.67880249023438,-59.171165466308594,0.009217948652803898
5101120430,0,25.018756093014613,192.67880249023438,-59.171165466308594,0.007706718053668737
5126120431,0,24.88325580603867,192.67880249023438,-59.171165466308594,0.00649261474609375
5151120431,0,24.744970416747258,192.67880249023438,-59.171165466308594,0.0055175782181322575
5176120432,0,24.60399095494502,192.67880249023438,-59.171165466308594,0.004734840244054794
5201120432,0,24.46038683855089,192.67880249023438,-59.171165466308594,0.004106712061911821
5226120432,0,24.314249824457082,192.67880249023438,-59.171165466308594,0.003602867014706135
5251120433,0,24.165640603416755,192.67880249023438,-59.171165466308594,0.003198814345523715
5276120433,0,24.014643112206098,192.67880249023438,-59.171165466308594,0.002874908270314336
5301120433,0,23.861310769673636,192.67880249023438,-59.171165466308594,0.0026153563521802425
5326120434,0,23.705681918335706,192.67880249023438,-59.171165466308594,0.00240745535120368
5351120434,0,23.547824860627685,192.67880249023438,-59.171165466308594,0.0022409819066524506
5376120435,0,23.387778119120807,192.67880249023438,-59.171165466308594,0.0021076963748782873
5401120435,0,23.22558691892219,192.67880249023438,-59.171165466308594,0.0020010375883430243
5426120435,0,23.061305408665923,192.67880249023438,-59.171165466308594,0.0019157028291374445
5451120436,0,22.89494866689163,192.67880249023438,-59.171165466308594,0.0018474578391760588
5476120436,0,22.72657765445585,192.67880249023438,-59.171165466308594,0.0018474578391760588
5501120436,0,22.556215723915816,192.67880249023438,-59.171165466308594,0.0018474578391760588
5526120437,0,22.38388576553567,192.67880249023438,-59.171165466308594,0.0018474578391760588
5551120437,0,22.20963355627306,192.67880249023438,-59.171165466308594,0.0018474578391760588
5576120438,0,22.03346672844675,192.67880249023438,-59.171165466308594,0.0018474578391760588
5601120438,0,21.855430682640673,192.67880249023438,-59.171165466308594,0.0018474578391760588
5626120438,0,21.67553285962423,192.67880249023438,-59.171165466308594,0.0018474578391760588
