ts,agent_id,throttle,steer,brake
1693670261,0,0.8999999761581421,0.0036268779076635838,0.0
1718670262,0,0.8999999761581421,0.0030660205520689487,0.0
1743670262,0,0.8999999761581421,0.0031034110579639673,0.0
1768670262,0,0.8999999761581421,0.003140801563858986,0.0
1793670263,0,0.8999999761581421,0.0031781920697540045,0.0
1818670263,0,0.8999999761581421,0.003953197505325079,0.0
1843670263,0,0.8999999761581421,0.0038765238132327795,0.0
1868670264,0,0.8999999761581421,0.0039215185679495335,0.0
1893670264,0,0.8999999761581421,0.003966513555496931,0.0
1918670265,0,0.8999999761581421,0.0030494616366922855,0.0
1943670265,0,0.8999999761581421,0.003243226557970047,0.0
1968670265,0,0.8999999761581421,0.003278303425759077,0.0
1993670266,0,0.8999999761581421,0.0033133800607174635,0.0
2018670266,0,0.8999999761581421,0.002479992574080825,0.0
2043670266,0,0.8999999761581421,0.002649368019774556,0.0
2068670267,0,0.8999999761581421,0.0026754916179925203,0.0
2093670267,0,0.8999999761581421,0.002701614983379841,0.0
2118670267,0,0.8999999761581421,0.0024209050461649895,0.0
2143670268,0,0.8999999761581421,0.0024944772012531757,0.0
2168670268,0,0.8999999761581421,0.0025174375623464584,0.0
2193670269,0,0.8999999761581421,0.0025403976906090975,0.0
2218670269,0,0.8999999761581421,0.0023458278737962246,0.0
2243670269,0,0.8999999761581421,0.0024024269077926874,0.0
2268670270,0,0.8999999761581421,0.002423144644126296,0.0
2293670270,0,0.8999999761581421,0.0024438623804599047,0.0
2318670270,0,0.8999999761581421,0.0024979824665933847,0.0
2343670271,0,0.8999999761581421,0.0025135348550975323,0.0
2368670271,0,0.8999999761581421,0.002534596947953105,0.0
2393670272,0,0.8999999761581421,0.0025556590408086777,0.0
2418670272,0,0.8999999761581421,0.0025547747500240803,0.0
2443670272,0,0.8999999761581421,0.0025792305823415518,0.0
2468670273,0,0.8999999761581421,0.0026000665966421366,0.0
2493670273,0,0.8999999761581421,0.0026209023781120777,0.0
2518670273,0,0.8999999761581421,0.002742497716099024,0.0
2543670274,0,0.8999999761581421,0.0027477522380650043,0.0
2568670274,0,0.8999999761581421,0.0027696266770362854,0.0
2593670275,0,0.8999999761581421,0.00279150134883821,0.0
2618670275,0,0.8999999761581421,0.002853955840691924,0.0
2643670275,0,0.8999999761581421,0.002869555028155446,0.0
2668670276,0,0.8999999761581421,0.0028918480966240168,0.0
2693670276,0,0.8999999761581421,0.0028767504263669252,0.0
2718670276,0,0.8999999761581421,0.002659719670191407,0.0
2743670277,0,0.8999999761581421,0.002675849013030529,0.0
2768670277,0,0.8999999761581421,0.0026586696039885283,0.0
2793670278,0,0.8999999761581421,0.0026414901949465275,0.0
2818670278,0,0.8999999761581421,0.002751006744801998,0.0
2843670278,0,0.8999999761581421,0.002705455059185624,0.0
2868670279,0,0.8999999761581421,0.002682055812329054,0.0
2893670279,0,0.8999999761581421,0.0026586567983031273,0.0
2918670279,0,0.8999999761581421,0.002611359115689993,0.0
2943670280,0,0.8999999761581421,0.002603107364848256,0.0
2968670280,0,0.8999999761581421,0.0025892776902765036,0.0
2993670281,0,0.8999999761581421,0.002575448015704751,0.0
3018670281,0,0.8999999761581421,0.0025149467401206493,0.0
3043670281,0,0.8999999761581421,0.0025186720304191113,0.0
3068670282,0,0.8999999761581421,0.002513222163543105,0.0
3093670282,0,0.8999999761581421,0.002507772296667099,0.0
