ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1693670261,0,128.49473571777344,114.67755126953125,128.36050415039062,95.83818054199219,128.33006286621094,88.90486907958984,128.2370147705078,85.11500549316406,0.013700122013688087,3.499005079269409,0.017872603610157967,6.580398082733154,0.023074671626091003,9.443318367004395,0.021357852965593338,12.28775691986084
1718670262,0,128.49473571777344,114.67755126953125,128.36050415039062,95.83818054199219,128.33006286621094,88.90486907958984,128.2370147705078,85.11500549316406,0.013700122013688087,3.499005079269409,0.017872603610157967,6.580398082733154,0.023074671626091003,9.443318367004395,0.021357852965593338,12.28775691986084
1743670262,0,128.49473571777344,114.67755126953125,128.36050415039062,95.83818054199219,128.33006286621094,88.90486907958984,128.2370147705078,85.11500549316406,0.013700122013688087,3.499005079269409,0.017872603610157967,6.580398082733154,0.023074671626091003,9.443318367004395,0.021357852965593338,12.28775691986084
1768670262,0,128.49473571777344,114.67755126953125,128.36050415039062,95.83818054199219,128.33006286621094,88.90486907958984,128.2370147705078,85.11500549316406,0.013700122013688087,3.499005079269409,0.017872603610157967,6.580398082733154,0.023074671626091003,9.443318367004395,0.021357852965593338,12.28775691986084
1793670263,0,128.49473571777344,114.67755126953125,128.36050415039062,95.83818054199219,128.33006286621094,88.90486907958984,128.2370147705078,85.11500549316406,0.013700122013688087,3.499005079269409,0.017872603610157967,6.580398082733154,0.023074671626091003,9.443318367004395,0.021357852965593338,12.28775691986084
1818670263,0,128.70831298828125,114.56857299804688,128.3744354248047,95.24877166748047,128.36207580566406,88.0497817993164,128.31817626953125,84.16567993164062,0.019664674997329712,3.5089869499206543,0.01903389021754265,6.757367134094238,0.026661280542612076,9.967741966247559,0.030908793210983276,13.27782154083252
1843670263,0,128.70831298828125,114.56857299804688,128.3744354248047,95.24877166748047,128.36207580566406,88.0497817993164,128.31817626953125,84.16567993164062,0.019664674997329712,3.5089869499206543,0.01903389021754265,6.757367134094238,0.026661280542612076,9.967741966247559,0.030908793210983276,13.27782154083252
1868670264,0,128.70831298828125,114.56857299804688,128.3744354248047,95.24877166748047,128.36207580566406,88.0497817993164,128.31817626953125,84.16567993164062,0.019664674997329712,3.5089869499206543,0.01903389021754265,6.757367134094238,0.026661280542612076,9.967741966247559,0.030908793210983276,13.27782154083252
1893670264,0,128.70831298828125,114.56857299804688,128.3744354248047,95.24877166748047,128.36207580566406,88.0497817993164,128.31817626953125,84.16567993164062,0.019664674997329712,3.5089869499206543,0.01903389021754265,6.757367134094238,0.026661280542612076,9.967741966247559,0.030908793210983276,13.27782154083252
1918670265,0,128.5915985107422,114.85679626464844,128.2703857421875,95.35537719726562,128.2339324951172,88.10816955566406,128.18081665039062,84.20699310302734,0.016313908621668816,3.4826977252960205,0.013681935146450996,6.724697113037109,0.017163071781396866,9.93016242980957,0.017505737021565437,13.231531143188477
1943670265,0,128.5915985107422,114.85679626464844,128.2703857421875,95.35537719726562,128.2339324951172,88.10816955566406,128.18081665039062,84.20699310302734,0.016313908621668816,3.4826977252960205,0.013681935146450996,6.724697113037109,0.017163071781396866,9.93016242980957,0.017505737021565437,13.231531143188477
1968670265,0,128.5915985107422,114.85679626464844,128.2703857421875,95.35537719726562,128.2339324951172,88.10816955566406,128.18081665039062,84.20699310302734,0.016313908621668816,3.4826977252960205,0.013681935146450996,6.724697113037109,0.017163071781396866,9.93016242980957,0.017505737021565437,13.231531143188477
1993670266,0,128.5915985107422,114.85679626464844,128.2703857421875,95.35537719726562,128.2339324951172,88.10816955566406,128.18081665039062,84.20699310302734,0.016313908621668816,3.4826977252960205,0.013681935146450996,6.724697113037109,0.017163071781396866,9.93016242980957,0.017505737021565437,13.231531143188477
2018670266,0,128.4573211669922,114.74411010742188,128.1922149658203,95.31741333007812,128.15438842773438,88.0804672241211,128.0933074951172,84.17814636230469,0.012644325383007526,3.492933750152588,0.009742209687829018,6.736297130584717,0.011346626095473766,9.947957992553711,0.009054948575794697,13.263819694519043
2043670266,0,128.4573211669922,114.74411010742188,128.1922149658203,95.31741333007812,128.15438842773438,88.0804672241211,128.0933074951172,84.17814636230469,0.012644325383007526,3.492933750152588,0.009742209687829018,6.736297130584717,0.011346626095473766,9.947957992553711,0.009054948575794697,13.263819694519043
2068670267,0,128.4573211669922,114.74411010742188,128.1922149658203,95.31741333007812,128.15438842773438,88.0804672241211,128.0933074951172,84.17814636230469,0.012644325383007526,3.492933750152588,0.009742209687829018,6.736297130584717,0.011346626095473766,9.947957992553711,0.009054948575794697,13.263819694519043
2093670267,0,128.4573211669922,114.74411010742188,128.1922149658203,95.31741333007812,128.15438842773438,88.0804672241211,128.0933074951172,84.17814636230469,0.012644325383007526,3.492933750152588,0.009742209687829018,6.736297130584717,0.011346626095473766,9.947957992553711,0.009054948575794697,13.263819694519043
2118670267,0,128.36239624023438,114.60333251953125,128.1906280517578,95.2369384765625,128.1610565185547,88.01380920410156,128.09637451171875,84.12108612060547,0.010052886791527271,3.5057976245880127,0.00969523936510086,6.761012077331543,0.011885961517691612,9.991031646728516,0.009396612644195557,13.328143119812012
2143670268,0,128.36239624023438,114.60333251953125,128.1906280517578,95.2369384765625,128.1610565185547,88.01380920410156,128.09637451171875,84.12108612060547,0.010052886791527271,3.5057976245880127,0.00969523936510086,6.761012077331543,0.011885961517691612,9.991031646728516,0.009396612644195557,13.328143119812012
2168670268,0,128.36239624023438,114.60333251953125,128.1906280517578,95.2369384765625,128.1610565185547,88.01380920410156,128.09637451171875,84.12108612060547,0.010052886791527271,3.5057976245880127,0.00969523936510086,6.761012077331543,0.011885961517691612,9.991031646728516,0.009396612644195557,13.328143119812012
