ts,agent_id,steer_unclip,throttle_unclip
1693670261,0,0.0036268780219164596,5.234521224796772
1718670262,0,0.0030660205958469035,4.737646141648293
1743670262,0,0.0031034110909182074,4.795422314107418
1768670262,0,0.003140801585989511,4.853198486566543
1793670263,0,0.003178192081060815,4.910974659025669
1818670263,0,0.003953197471899029,5.2524154445528985
1843670263,0,0.0038765238078311195,5.283265395462513
1868670264,0,0.003921518580178371,5.344172523915768
1893670264,0,0.003966513352525622,5.405079636091366
1918670265,0,0.003049461750715807,5.455149007090613
1943670265,0,0.0032432265809223984,5.517084897508322
1968670265,0,0.0032783033494123604,5.5778724025745285
1993670266,0,0.003313380117902322,5.638821836960269
2018670266,0,0.002479992641600854,5.701837019298849
2043670266,0,0.002649368004646192,5.762362777041671
2068670267,0,0.002675491533499129,5.823149388837156
2093670267,0,0.0027016150623520654,5.883947149355122
2118670267,0,0.0024209051493468735,5.964881998922271
2143670268,0,0.0024944771485902427,6.0237811958683425
2168670268,0,0.0025174374460838174,6.084816220606401
2193670269,0,0.002540397743577392,6.145852764405169
2218670269,0,0.002345827899654677,6.210476406278994
2243670269,0,0.0024024268788105647,6.271173493709913
2268670270,0,0.002423144597526652,6.332250618421698
2293670270,0,0.0024438623162427392,6.393327593857906
2318670270,0,0.002497982505912342,6.4527555322717385
2343670271,0,0.0025135348940686073,6.513988584124193
2368670271,0,0.0025345969681553494,6.575046676617428
2393670272,0,0.0025556590422420914,6.63610462428021
2418670272,0,0.0025547748647519364,6.6960947095595795
2443670272,0,0.0025792306890825285,6.757253613961004
2468670273,0,0.002600066513153014,6.818299234883742
2493670273,0,0.002620902337223499,6.879344753662881
2518670273,0,0.0027424976811124433,6.942786222442711
2543670274,0,0.002747752136138837,7.003604089990796
2568670274,0,0.002769626718145595,7.064675832133945
2593670275,0,0.002791501300152353,7.125747446832281
2618670275,0,0.0028539557435654493,7.185917063705639
2643670275,0,0.002869555089272258,7.247074270597708
2668670276,0,0.00289184802036568,7.308135813279852
2693670276,0,0.0028767504563877973,7.3114211899287636
2718670276,0,0.002659719772554565,7.318437498445625
2743670277,0,0.0026758489796883346,7.321368632711021
2768670277,0,0.0026586696309696756,7.324695095616335
2793670278,0,0.002641490282251016,7.328021571171433
2818670278,0,0.0027510066737678625,7.328020629188411
2843670278,0,0.002705455003828186,7.328234747150372
2868670279,0,0.002682055914096584,7.328428043821437
2893670279,0,0.002658656824364982,7.328621543511149
2918670279,0,0.00261135918731872,7.330843143078514
2943670280,0,0.002603107465027699,7.33097482873668
2968670280,0,0.0025892777549145,7.33130871217239
2993670281,0,0.0025754480448013013,7.33164089123101
3018670281,0,0.0025149467983157587,7.331730811297937
3043670281,0,0.00251867209732557,7.332059437496499
3068670282,0,0.002513222175550331,7.332365330130513
3093670282,0,0.0025077722537750913,7.332671481926994
3118670282,0,0.0024436495840733656,7.3321901252260595
3143670283,0,0.0024509251584955067,7.3323278893185435
3168670283,0,0.0024480009837570945,7.332405726288689
3193670284,0,0.0024450768090186832,7.332483606244172
3218670284,0,0.0024808342722797768,7.3352520026032435
3243670284,0,0.002474517770253592,7.335031052065787
3268670285,0,0.0024742118346970186,7.335099336616967
3293670285,0,0.002473905899140445,7.335167609957931
3318670285,0,0.0024426136720492476,7.334424187449755
3343670286,0,0.002446701824858715,7.334589373083962
3368670286,0,0.002445735637682374,7.334666594575187
3393670286,0,0.0024447694505060325,7.334743842298663
3418670287,0,0.0024027595182422225,7.3366075847074725
3443670287,0,0.0024084015390878686,7.336528084443814
3468670288,0,0.0024072361380607353,7.336636643686628
3493670288,0,0.002406070737033602,7.336745179200308
3518670288,0,0.0023983455084911017,7.337671351880949
3543670289,0,0.0023969951231739475,7.33767330730878
3568670289,0,0.002394734045967458,7.337764658311575
3593670289,0,0.0023924729687609682,7.337856087194891
3618670290,0,0.0024277508958240835,7.338558043360164
3643670290,0,0.0024192017757129515,7.3386023791856445
3668670291,0,0.002416913662340997,7.338710326448983
3693670291,0,0.0024146255489690426,7.338818315254327
3718670291,0,0.002383915310913373,7.339147121548819
3743670292,0,0.0023884260816777357,7.339189043752731
3768670292,0,0.0023879052797535225,7.339258709699715
3793670292,0,0.002387384477829309,7.339328375654711
3818670293,0,0.002384374925726272,7.337913809733809
3843670293,0,0.002382640342268304,7.3381267091721565
3868670294,0,0.0023807236204324697,7.338182163557167
3893670294,0,0.0023788068985966344,7.338237584311825
3918670294,0,0.0024114694323900663,7.340323725512897
3943670295,0,0.002404607938186357,7.3401633341010255
3968670295,0,0.0024033927336965257,7.34022030928707
3993670295,0,0.0024021775292066947,7.3402773413986795
4018670296,0,0.002453295803319932,7.337834568539452
4043670296,0,0.0024446499221955575,7.337366395664942
4068670297,0,0.0024445417775336986,7.156940495975901
4093670297,0,0.00244443363287184,6.9984656706151025
4118670297,0,0.0024681514647647094,6.842623550725581
4143670298,0,0.0024650949551111288,6.690164224882854
4168670298,0,0.002465863351392755,6.541000163807957
4193670298,0,0.0024666317476743816,6.395304796968071
4218670299,0,0.001878340439680798,6.252008448167119
4243670299,0,0.0019697667905896497,6.1135892936000875
4268670300,0,0.0019640906187981537,5.978693666702608
4293670300,0,0.0019584144470066577,5.847424989035685
4318670300,0,0.002260301693540836,5.719988675503703
4343670301,0,0.0022074289145845517,5.595772464729556
4368670301,0,0.002205236139269762,5.474967998858833
4393670301,0,0.0022030433639549725,5.357420748255724
4418670302,0,0.002267114807237924,5.235823848981902
4443670302,0,0.0022551662450586325,5.125004849723602
4468670303,0,0.002254077683659662,5.01619317610353
4493670303,0,0.002252989122260691,4.9098270846446646
4518670303,0,0.0031135203869223664,4.798654793727946
4543670304,0,0.002979257366268918,4.697306830371353
4568670304,0,0.002987107814946201,4.597214090249086
4593670304,0,0.002994958263623485,4.498988904289489
4618670305,0,0.002378674563681465,4.414748577300165
4643670305,0,0.0024825887771228235,4.3181614488355935
4668670305,0,0.002483617574366557,4.22468738864804
4693670306,0,0.0024846463716102904,4.132543677523172
4718670306,0,0.0003003362225233646,4.0331625983848856
4743670307,0,0.0006396671352699834,3.944234910495731
4768670307,0,0.0006184778963260959,3.855449766150886
4793670307,0,0.0005972886573822084,3.7676019765277493
4818670308,0,0.000773351012800058,3.7143234557153995
4843670308,0,0.000721672093992449,3.6248866051361435
4868670308,0,0.0007025276429313341,3.5396879891727204
4893670309,0,0.0006833831918702192,3.455077914494225
4918670309,0,-0.0002985746066735117,3.3815541228615773
4943670310,0,-0.00016923785995893482,3.2968803845046333
4968670310,0,-0.00019865747685268763,3.2137184288852225
4993670310,0,-0.00022807709374644044,3.1308875025546263
5018670311,0,0.0007317594296229116,3.0340166707648537
5043670311,0,0.0005487459337684971,2.9530993403672494
5068670311,0,0.0005289967263746206,2.8728473787042055
5093670312,0,0.0005092475189807441,2.7946867064783674
5118670312,0,0.0018217693978801674,2.7051177546840437
5143670313,0,0.0015957228643425183,2.63213532937892
5168670313,0,0.0015894718182958795,2.5595493060573484
5193670313,0,0.0015832207722492407,2.4886821223900677
5218670314,0,0.0012100903838035983,2.4060294644261466
5243670314,0,0.0012675806552300264,2.3396310538508645
5268670314,0,0.0012635536895318732,2.273272037074709
5293670315,0,0.00125952672383372,2.2082965032452577
5318670315,0,0.0022595133758741308,2.195043288800455
5343670316,0,0.0020965692525309367,2.127814915108185
5368670316,0,0.0020997580970996865,2.0670922647393972
5393670316,0,0.0021029469416684364,2.00745838246154
5418670317,0,0.001175984972548001,1.962593860319441
5443670317,0,0.0013222278604144368,1.903737908420874
5468670317,0,0.0013151557687113196,1.8472382323002587
5493670318,0,0.0013080836770082021,1.7915992116235715
5518670318,0,0.0019186328639595649,1.7263863023020782
5543670319,0,0.0018057967159148772,1.6732131081847954
5568670319,0,0.0017963013300124823,1.660785953841662
5593670319,0,0.0017868059441100877,1.6429238016907537
5618670320,0,0.0009329440745817143,1.6417019770092474
5643670320,0,0.0010614455460790416,1.6234884189582466
5668670320,0,0.0010496093974298403,1.6077493015217137
5693670321,0,0.0010377732487806392,1.5927594514158587
5718670321,0,0.00021465007642947748,1.5820053029330936
5743670322,0,0.00035428760218607987,1.5682215740624827
5768670322,0,0.00035638788535585883,1.555484131885154
5793670322,0,0.0003584881685256377,1.543413024978869
5818670323,0,-0.001523163491833329,1.523627756607974
