ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1987188760,0,128.48593139648438,114.61170959472656,128.3504180908203,95.78993225097656,128.32925415039062,88.87031555175781,128.24476623535156,85.09078979492188,0.013477104716002941,3.5050294399261475,0.017407802864909172,6.594555377960205,0.02306527830660343,9.463479042053223,0.022097153589129448,12.311227798461914
2012188760,0,128.52096557617188,115.2243881225586,128.51943969726562,95.96617889404297,128.51522827148438,88.82208251953125,128.410888671875,84.93904113769531,0.014243963174521923,3.449678421020508,0.02561456523835659,6.543117523193359,0.036196835339069366,9.49176025390625,0.03752949461340904,12.46030330657959
2037188760,0,128.68521118164062,115.99469757080078,128.56350708007812,96.33024597167969,128.5011749267578,89.0305404663086,128.3327178955078,85.1069107055664,0.018406648188829422,3.3822736740112305,0.027371810749173164,6.439223766326904,0.03477855771780014,9.370682716369629,0.030000358819961548,12.295592308044434
2062188761,0,128.52452087402344,115.6515121459961,128.32833862304688,96.0168685913086,128.3068084716797,88.68609619140625,128.22691345214844,84.78369140625,0.014200842939317226,3.4120097160339355,0.016156833618879318,6.528463363647461,0.021730175241827965,9.57237434387207,0.02097754366695881,12.616584777832031
2087188761,0,128.65029907226562,115.81537628173828,128.3924102783203,95.988525390625,128.379638671875,88.60188293457031,128.2937774658203,84.68333435058594,0.017540307715535164,3.3977532386779785,0.01933247596025467,6.536649703979492,0.027024878188967705,9.622960090637207,0.027373839169740677,12.719578742980957
2112188762,0,128.96044921875,115.55775451660156,128.5662841796875,95.66773986816406,128.52069091796875,88.32228088378906,128.42880249023438,84.42876434326172,0.026059109717607498,3.420215129852295,0.028276672586798668,6.630666732788086,0.03770073130726814,9.794652938842773,0.04077368602156639,12.988297462463379
2137188762,0,128.81777954101562,115.27137756347656,128.4580841064453,95.54378509521484,128.39002990722656,88.24513244628906,128.29946899414062,84.3642807006836,0.022335011512041092,3.445497989654541,0.02299426682293415,6.66768217086792,0.028374306857585907,9.84306812286377,0.028624217957258224,13.058121681213379
2162188762,0,128.86843872070312,115.27838897705078,128.5094757080078,95.588623046875,128.4442901611328,88.27749633789062,128.36141967773438,84.38446044921875,0.023714760318398476,3.4448750019073486,0.02552533894777298,6.654247760772705,0.032257430255413055,9.822702407836914,0.03448937460780144,13.036192893981934
2187188763,0,128.75950622558594,115.41637420654297,128.43260192871094,95.5653076171875,128.38307189941406,88.20934295654297,128.31716918945312,84.30284881591797,0.02067418582737446,3.432655096054077,0.021695315837860107,6.661227226257324,0.027929654344916344,9.865684509277344,0.030467439442873,13.125323295593262
2212188763,0,128.68984985351562,115.45066833496094,128.38279724121094,95.52909088134766,128.34033203125,88.16482543945312,128.27780151367188,84.25405883789062,0.018763279542326927,3.4296300411224365,0.019227121025323868,6.672095775604248,0.024881839752197266,9.893956184387207,0.0267920084297657,13.179173469543457
2237188763,0,128.6644287109375,115.50361633300781,128.337158203125,95.56015014648438,128.28665161132812,88.18780517578125,128.21849060058594,84.270751953125,0.018049854785203934,3.42496919631958,0.016912441700696945,6.6627726554870605,0.020927486941218376,9.879343032836914,0.021043220534920692,13.160700798034668
2262188764,0,128.6114044189453,115.41179656982422,128.31158447265625,95.52653503417969,128.2666015625,88.16719055175781,128.20213317871094,84.2505111694336,0.01664452627301216,3.4330592155456543,0.015651950612664223,6.6728644371032715,0.019488517194986343,9.892450332641602,0.019499974325299263,13.183106422424316
2287188764,0,128.58673095703125,115.41511535644531,128.29989624023438,95.5209732055664,128.25192260742188,88.16293334960938,128.18548583984375,84.24639129638672,0.015971610322594643,3.4327664375305176,0.015068373642861843,6.67453670501709,0.01842033863067627,9.895160675048828,0.01790001057088375,13.187676429748535
2312188765,0,128.56256103515625,115.4527816772461,128.280517578125,95.52449798583984,128.22775268554688,88.15902709960938,128.15576171875,84.24150085449219,0.015300396829843521,3.429443836212158,0.014092574827373028,6.673476696014404,0.016657082363963127,9.897649765014648,0.01503753662109375,13.193103790283203
2337188765,0,128.5399169921875,115.38459014892578,128.28201293945312,95.4927749633789,128.2313232421875,88.13648986816406,128.1583709716797,84.22355651855469,0.014707610942423344,3.4354629516601562,0.014186829328536987,6.683028221130371,0.016941849142313004,9.912032127380371,0.015311884693801403,13.213059425354004
