ts,agent_id,throttle,steer,brake
1919963348,0,0.8999999761581421,0.0033334330655634403,0.0
1944963349,0,0.8999999761581421,0.002564536640420556,0.0
1969963349,0,0.8999999761581421,0.003690820187330246,0.0
1994963349,0,0.8999999761581421,0.0021879319101572037,0.0
2019963350,0,0.8999999761581421,0.003463110653683543,0.0
2044963350,0,0.8999999761581421,0.003809138899669051,0.0
2069963350,0,0.8999999761581421,0.0027958641294389963,0.0
2094963351,0,0.8999999761581421,0.0038911725860089064,0.0
2119963351,0,0.8999999761581421,0.003357344539836049,0.0
2144963352,0,0.8999999761581421,0.0031020028982311487,0.0
2169963352,0,0.8999999761581421,0.002601602813228965,0.0
2194963352,0,0.8999999761581421,0.0028751627542078495,0.0
2219963353,0,0.8999999761581421,0.0026021625380963087,0.0
2244963353,0,0.8999999761581421,0.002544878050684929,0.0
2269963353,0,0.8999999761581421,0.0024788863956928253,0.0
2294963354,0,0.8999999761581421,0.002472945023328066,0.0
2319963354,0,0.8999999761581421,0.0024165911599993706,0.0
2344963354,0,0.8999999761581421,0.002405285369604826,0.0
2369963355,0,0.8999999761581421,0.002555765211582184,0.0
2394963355,0,0.8999999761581421,0.002329319715499878,0.0
2419963356,0,0.8999999761581421,0.002200375311076641,0.0
2444963356,0,0.8999999761581421,0.002317199483513832,0.0
2469963356,0,0.8999999761581421,0.0023178861010819674,0.0
2494963357,0,0.8999999761581421,0.002426611026749015,0.0
2519963357,0,0.8999999761581421,0.0024446535389870405,0.0
2544963357,0,0.8999999761581421,0.0024051915388554335,0.0
2569963358,0,0.8999999761581421,0.0024269281420856714,0.0
2594963358,0,0.8999999761581421,0.0022847300861030817,0.0
2619963359,0,0.8999999761581421,0.0025830608792603016,0.0
2644963359,0,0.8999999761581421,0.0024626213125884533,0.0
2669963359,0,0.8999999761581421,0.0026023536920547485,0.0
2694963360,0,0.8999999761581421,0.002648920752108097,0.0
2719963360,0,0.8999999761581421,0.0027212577406316996,0.0
2744963360,0,0.8999999761581421,0.0026274046394973993,0.0
2769963361,0,0.8999999761581421,0.0026358694303780794,0.0
2794963361,0,0.8999999761581421,0.002831289079040289,0.0
2819963362,0,0.8999999761581421,0.002730473643168807,0.0
2844963362,0,0.8999999761581421,0.0027810093015432358,0.0
2869963362,0,0.8999999761581421,0.002847850788384676,0.0
2894963363,0,0.8999999761581421,0.002791676204651594,0.0
2919963363,0,0.8999999761581421,0.0027952094096690416,0.0
2944963363,0,0.8999999761581421,0.00261146598495543,0.0
2969963364,0,0.8999999761581421,0.0027549227233976126,0.0
2994963364,0,0.8999999761581421,0.002635795623064041,0.0
3019963365,0,0.8999999761581421,0.0026439661160111427,0.0
3044963365,0,0.8999999761581421,0.0026629441417753696,0.0
3069963365,0,0.8999999761581421,0.0026472490280866623,0.0
3094963366,0,0.8999999761581421,0.002591353841125965,0.0
3119963366,0,0.8999999761581421,0.0025448957458138466,0.0
3144963366,0,0.8999999761581421,0.0025582958478480577,0.0
3169963367,0,0.8999999761581421,0.0024415121879428625,0.0
3194963367,0,0.8999999761581421,0.002516072243452072,0.0
3219963368,0,0.8999999761581421,0.0024444933515042067,0.0
3244963368,0,0.8999999761581421,0.0025137842167168856,0.0
3269963368,0,0.8999999761581421,0.0025771341752260923,0.0
3294963369,0,0.8999999761581421,0.0024483823217451572,0.0
3319963369,0,0.8999999761581421,0.0025800869334489107,0.0
3344963369,0,0.8999999761581421,0.002385988598689437,0.0
3369963370,0,0.8999999761581421,0.0024955989792943,0.0
3394963370,0,0.8999999761581421,0.002392536960542202,0.0
3419963371,0,0.8999999761581421,0.0024375179782509804,0.0
3444963371,0,0.8999999761581421,0.002468124497681856,0.0
3469963371,0,0.8999999761581421,0.0025430074892938137,0.0
3494963372,0,0.8999999761581421,0.002565457485616207,0.0
3519963372,0,0.8999999761581421,0.0024679123889654875,0.0
3544963372,0,0.8999999761581421,0.002434155670925975,0.0
3569963373,0,0.8999999761581421,0.002408482600003481,0.0
3594963373,0,0.8999999761581421,0.0023828339762985706,0.0
3619963373,0,0.8999999761581421,0.0023675798438489437,0.0
3644963374,0,0.8999999761581421,0.0024257530458271503,0.0
3669963374,0,0.8999999761581421,0.002550340024754405,0.0
3694963375,0,0.8999999761581421,0.0024788379669189453,0.0
3719963375,0,0.8999999761581421,0.002479387214407325,0.0
3744963375,0,0.8999999761581421,0.002375652315095067,0.0
3769963376,0,0.8999999761581421,0.0024084257893264294,0.0
3794963376,0,0.8999999761581421,0.0023616973776370287,0.0
3819963376,0,0.8999999761581421,0.0022893527057021856,0.0
3844963377,0,0.8999999761581421,0.002455528359860182,0.0
3869963377,0,0.8999999761581421,0.0025064731016755104,0.0
3894963378,0,0.8999999761581421,0.002513148123398423,0.0
3919963378,0,0.8999999761581421,0.0024953000247478485,0.0
3944963378,0,0.8999999761581421,0.002370203612372279,0.0
3969963379,0,0.8999999761581421,0.002372930059209466,0.0
3994963379,0,0.8999999761581421,0.0023385286331176758,0.0
4019963379,0,0.8999999761581421,0.0023427321575582027,0.0
4044963380,0,0.8999999761581421,0.002369684400036931,0.0
4069963380,0,0.8999999761581421,0.0024990595411509275,0.0
4094963381,0,0.8999999761581421,0.0024423489812761545,0.0
4119963381,0,0.8999999761581421,0.0025061885826289654,0.0
4144963381,0,0.8999999761581421,0.0024001426063477993,0.0
4169963382,0,0.8999999761581421,0.002338798949494958,0.0
4194963382,0,0.8999999761581421,0.0023864097893238068,0.0
4219963382,0,0.8999999761581421,0.0023683083709329367,0.0
4244963383,0,0.8999999761581421,0.0024519823491573334,0.0
4269963383,0,0.8999999761581421,0.002553205704316497,0.0
4294963384,0,0.8999999761581421,0.0024660895578563213,0.0
4319963384,0,0.8999999761581421,0.002485872944816947,0.0
4344963384,0,0.8999999761581421,0.0024987664073705673,0.0
4369963385,0,0.8999999761581421,0.0025982894003391266,0.0
4394963385,0,0.8999999761581421,0.002655142219737172,0.0
4419963385,0,0.8999999761581421,0.002384727820754051,0.0
4444963386,0,0.8999999761581421,0.0019587944261729717,0.0
4469963386,0,0.8999999761581421,0.0016849208623170853,0.0
4494963387,0,0.8999999761581421,0.0020683135371655226,0.0
4519963387,0,0.8999999761581421,0.0021047668997198343,0.0
4544963387,0,0.8999999761581421,0.002216639695689082,0.0
4569963388,0,0.8999999761581421,0.0022439106833189726,0.0
4594963388,0,0.8999999761581421,0.0024012739304453135,0.0
4619963388,0,0.8999999761581421,0.0021437671966850758,0.0
4644963389,0,0.8999999761581421,0.0022731167264282703,0.0
4669963389,0,0.8999999761581421,0.0025662188418209553,0.0
4694963390,0,0.8999999761581421,0.002625326858833432,0.0
4719963390,0,0.8999999761581421,0.0026801193598657846,0.0
4744963390,0,0.8999999761581421,0.003007979830726981,0.0
4769963391,0,0.8999999761581421,0.00310743716545403,0.0
4794963391,0,0.8999999761581421,0.0030292144510895014,0.0
4819963391,0,0.8999999761581421,0.00273093581199646,0.0
4844963392,0,0.8999999761581421,0.002404522616416216,0.0
4869963392,0,0.8999999761581421,0.0026607841718941927,0.0
4894963392,0,0.8999999761581421,0.0023650412913411856,0.0
4919963393,0,0.8999999761581421,0.00197272514924407,0.0
4944963393,0,0.8999999761581421,0.0003348301106598228,0.0
4969963394,0,0.8999999761581421,0.0005741058848798275,0.0
4994963394,0,0.8999999761581421,0.0007110326550900936,0.0
5019963394,0,0.8999999761581421,0.0010652063647285104,0.0
5044963395,0,0.8999999761581421,0.0006767138256691396,0.0
5069963395,0,0.8999999761581421,-0.0001572138862684369,0.0
5094963395,0,0.8999999761581421,-0.00033122149761766195,0.0
5119963396,0,0.8999999761581421,-0.000456477195257321,0.0
5144963396,0,0.8999999761581421,-9.206668619299307e-05,0.0
5169963397,0,0.8999999761581421,-0.0007011559209786355,0.0
5194963397,0,0.8999999761581421,-0.00026453749160282314,0.0
5219963397,0,0.8999999761581421,0.000372808804968372,0.0
5244963398,0,0.8999999761581421,0.0006543548661284149,0.0
5269963398,0,0.8999999761581421,0.0009490377269685268,0.0
5294963398,0,0.8999999761581421,0.001457149744965136,0.0
5319963399,0,0.8999999761581421,0.0013918601907789707,0.0
5344963399,0,0.8999999761581421,0.0016957438783720136,0.0
5369963400,0,0.8999999761581421,0.0009310472523793578,0.0
