ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2013091189,0,128.4512176513672,114.6579360961914,128.25421142578125,95.8194808959961,128.21145629882812,88.85393524169922,128.12059020996094,85.03459167480469,0.012500772252678871,3.500797748565674,0.012612855061888695,6.585877895355225,0.014827569015324116,9.473065376281738,0.010933652520179749,12.3660306930542
2038091190,0,128.3824462890625,122.30148315429688,127.13736724853516,100.72030639648438,126.9549331665039,92.60032653808594,126.8704833984375,88.11827087402344,0.008985459804534912,2.908053159713745,-0.03549666330218315,5.393809795379639,-0.059954334050416946,7.677541255950928,-0.08281800895929337,9.923687934875488
2063091190,0,128.23178100585938,122.81503295898438,127.3820571899414,101.06787872314453,127.23106384277344,92.81145477294922,127.1677474975586,88.25035858154297,0.005390589591115713,2.8746213912963867,-0.02512381784617901,5.3245320320129395,-0.04366550222039223,7.595595836639404,-0.06052611395716667,9.839774131774902
2088091190,0,128.7353973388672,119.794921875,128.3495635986328,98.60377502441406,128.27456665039062,90.5541763305664,128.20742797851562,86.27191925048828,0.018184063956141472,3.081541061401367,0.015528646297752857,5.8547515869140625,0.017488669604063034,8.568331718444824,0.017176534980535507,11.259258270263672
2113091191,0,128.71026611328125,119.18815612792969,128.3330078125,98.21056365966797,128.2769775390625,90.28977966308594,128.23162841796875,86.09538269042969,0.0177884753793478,3.1263084411621094,0.015015116892755032,5.948585033416748,0.017897265031933784,8.697977066040039,0.01942073181271553,11.40528392791748
2138091191,0,128.8188018798828,118.47071838378906,128.4102325439453,97.53678131103516,128.3476104736328,89.73794555664062,128.2970428466797,85.63945770263672,0.020823325961828232,3.1807491779327393,0.018985174596309662,6.116090774536133,0.023160086944699287,8.981019020080566,0.02573787234723568,11.799899101257324
2163091192,0,128.69607543945312,117.56098937988281,128.3338623046875,96.93546295166016,128.27259826660156,89.26887512207031,128.21405029296875,85.26211547851562,0.01805567927658558,3.2522470951080322,0.015823427587747574,6.273226261138916,0.018655618652701378,9.235833168029785,0.019074521958827972,12.147017478942871
2188091192,0,128.7259979248047,116.98797607421875,128.27659606933594,96.54031372070312,128.2032012939453,88.95860290527344,128.1359405517578,84.9982681274414,0.019071705639362335,3.2987656593322754,0.013320377096533775,6.380678653717041,0.014160776510834694,9.412129402160645,0.012359877116978168,12.401704788208008
2213091192,0,128.6575164794922,116.8644027709961,128.21627807617188,96.31327819824219,128.15135192871094,88.7363052368164,128.0950164794922,84.78783416748047,0.01732029765844345,3.3089535236358643,0.010512829758226871,6.443996906280518,0.01068757101893425,9.542457580566406,0.008781174197793007,12.612367630004883
2238091193,0,128.53778076171875,116.64080047607422,128.1663818359375,96.1552963256836,128.10987854003906,88.60134887695312,128.0529022216797,84.66452026367188,0.01423717848956585,3.327531337738037,0.008140371181070805,6.488758087158203,0.007822043262422085,9.623282432556152,0.004936689510941505,12.739068031311035
