ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2101315928,0,128.47445678710938,114.66859436035156,128.270751953125,95.81298065185547,128.22996520996094,88.84271240234375,128.14109802246094,85.0214614868164,0.013141320087015629,3.499823808670044,0.013437191024422646,6.587785243988037,0.016136180609464645,9.479643821716309,0.01280595175921917,12.37890338897705
2126315928,0,128.24871826171875,122.40497589111328,127.05239868164062,100.79949951171875,126.85607147216797,92.6995620727539,126.76522064208984,88.22332000732422,0.005831561982631683,2.9012610912323,-0.038885828107595444,5.377878189086914,-0.06531131267547607,7.638817310333252,-0.08994981646537781,9.856840133666992
2151315929,0,128.20155334472656,122.80296325683594,127.34061431884766,101.10929107666016,127.19129180908203,92.86864471435547,127.13337707519531,88.31265258789062,0.004688691347837448,2.875399351119995,-0.02677062526345253,5.31638765335083,-0.04579818248748779,7.5736846923828125,-0.06278504431247711,9.800670623779297
2176315929,0,128.73863220214844,119.69290924072266,128.34609985351562,98.57164001464844,128.27203369140625,90.5418472290039,128.2053985595703,86.26905822753906,0.018303116783499718,3.0889880657196045,0.015393368899822235,5.8623151779174805,0.01733885146677494,8.574295043945312,0.017011895775794983,11.2615966796875
2201315930,0,128.71435546875,119.14149475097656,128.3370819091797,98.20260620117188,128.2805938720703,90.28929901123047,128.23416137695312,86.09811401367188,0.017908601090312004,3.129798650741577,0.015203430317342281,5.950512886047363,0.018131418153643608,8.698216438293457,0.019629303365945816,11.402997016906738
2226315930,0,128.82296752929688,118.43802642822266,128.4104766845703,97.52552032470703,128.34817504882812,89.73020935058594,128.29812622070312,85.633544921875,0.02094399742782116,3.18326997756958,0.019004853442311287,6.1189656257629395,0.023207824677228928,8.985112190246582,0.025842946022748947,11.80518913269043
2251315930,0,128.69273376464844,117.53932189941406,128.33058166503906,96.92045593261719,128.27008056640625,89.25637817382812,128.21214294433594,85.25054931640625,0.017977546900510788,3.2539846897125244,0.015677377581596375,6.277245044708252,0.01849670335650444,9.24281120300293,0.018921054899692535,12.157970428466797
2276315931,0,128.72608947753906,116.96514892578125,128.27719116210938,96.5313720703125,128.2037811279297,88.95220947265625,128.13641357421875,84.9930419921875,0.019083796069025993,3.3006436824798584,0.013353901915252209,6.383150577545166,0.014206538908183575,9.4158296585083,0.012407875619828701,12.406855583190918
2301315931,0,128.6560821533203,116.84664916992188,128.2187042236328,96.30500793457031,128.15383911132812,88.73004913330078,128.09664916992188,84.78288269042969,0.017289357259869576,3.3104217052459717,0.010634376667439938,6.446324825286865,0.010867263190448284,9.546175003051758,0.00893552228808403,12.61740779876709
2326315931,0,128.5410919189453,116.645263671875,128.16734313964844,96.1626205444336,128.1097412109375,88.6072998046875,128.05174255371094,84.67000579833984,0.014323405921459198,3.3271586894989014,0.00818492192775011,6.486670017242432,0.007809467148035765,9.619690895080566,0.004826382268220186,12.733380317687988
2351315932,0,128.40867614746094,116.52100372314453,128.1155242919922,96.08712768554688,128.06857299804688,88.54047393798828,128.01451110839844,84.6070556640625,0.01084838155657053,3.3375613689422607,0.005668118596076965,6.508253574371338,0.004899546038359404,9.660171508789062,0.0013603089610114694,12.798957824707031
2376315932,0,128.38137817382812,116.32420349121094,128.10623168945312,95.97816467285156,128.06826782226562,88.45331573486328,128.02333068847656,84.52671813964844,0.010168702341616154,3.354156494140625,0.005235869437456131,6.539646625518799,0.004903579596430063,9.713462829589844,0.0022011054679751396,12.88360595703125
2401315933,0,128.3425750732422,116.33818054199219,128.06961059570312,95.96986389160156,128.0345916748047,88.44717407226562,127.99317932128906,84.52497863769531,0.009131213650107384,3.3529727458953857,0.0034321038983762264,6.542049884796143,0.0024855982046574354,9.717239379882812,-0.0006435781251639128,12.885452270507812
2426315933,0,128.3317108154297,116.37561798095703,128.07827758789062,95.98880767822266,128.04212951660156,88.45475769042969,127.9964828491211,84.53054809570312,0.008834172040224075,3.349806785583496,0.003856376279145479,6.536567687988281,0.003025837941095233,9.712576866149902,-0.00033171995892189443,12.879547119140625
2451315933,0,128.28646850585938,116.43980407714844,128.07203674316406,95.97808837890625,128.0469512939453,88.43106842041016,128.00991821289062,84.50647735595703,0.007618253119289875,3.344390869140625,0.0035505054984241724,6.539669036865234,0.003377010580152273,9.727156639099121,0.0009372362401336432,12.905105590820312
2476315934,0,128.2822723388672,116.47543334960938,128.07550048828125,95.97931671142578,128.05056762695312,88.42821502685547,128.01380920410156,84.50444793701172,0.007500648032873869,3.341391086578369,0.0037210334558039904,6.539313316345215,0.0036377497017383575,9.728915214538574,0.001305132987909019,12.907264709472656
2501315934,0,128.27090454101562,116.49642944335938,128.07672119140625,95.96324920654297,128.05824279785156,88.40545654296875,128.02896118164062,84.48296356201172,0.007195181678980589,3.339625597000122,0.0037837312556803226,6.543966293334961,0.004195701330900192,9.742966651916504,0.002741884673014283,12.930167198181152
2526315934,0,128.2530975341797,116.5359878540039,128.0874481201172,95.97279357910156,128.06756591796875,88.4065170288086,128.03419494628906,84.483642578125,0.006716259755194187,3.336303949356079,0.004311044234782457,6.541201591491699,0.004867006558924913,9.742311477661133,0.003237212775275111,12.929443359375
2551315935,0,128.1855926513672,116.52489471435547,128.08489990234375,95.95079040527344,128.07247924804688,88.38671875,128.0423583984375,84.4656982421875,0.004926159977912903,3.3372347354888916,0.004189266357570887,6.54757833480835,0.005227238871157169,9.754565238952637,0.004015813581645489,12.948630332946777
2576315935,0,128.17381286621094,116.45457458496094,128.0841827392578,95.9190673828125,128.07444763183594,88.36347961425781,128.04489135742188,84.4500961303711,0.004620788618922234,3.343146562576294,0.00415938813239336,6.556792736053467,0.005376824643462896,9.768986701965332,0.004261285997927189,12.96535873413086
2601315936,0,128.15707397460938,116.6412124633789,128.0653076171875,96.00666046142578,128.0477752685547,88.42310333251953,128.01385498046875,84.50331115722656,0.004158329218626022,3.3274970054626465,0.0032150130718946457,6.531409740447998,0.003437942359596491,9.732068061828613,0.0013095784233883023,12.908474922180176
2626315936,0,128.14707946777344,116.80809783935547,128.065673828125,96.04689025878906,128.04708862304688,88.43955993652344,128.0125274658203,84.51339721679688,0.003879235591739416,3.3136141300201416,0.0032276324927806854,6.519813537597656,0.003385138465091586,9.721925735473633,0.001183146727271378,12.897747039794922
2651315936,0,128.1186981201172,116.86276245117188,128.0681915283203,96.076416015625,128.05307006835938,88.46003723144531,128.02268981933594,84.52888488769531,0.003126860596239567,3.309089422225952,0.0033472583163529634,6.511327266693115,0.0038103905972093344,9.709333419799805,0.0021402735728770494,12.88131046295166
2676315937,0,128.0644989013672,117.07044219970703,128.03768920898438,96.1307373046875,128.02651977539062,88.48155212402344,128.0003662109375,84.54124450683594,0.001691262936219573,3.2919981479644775,0.0018458528211340308,6.495769023895264,0.001901614130474627,9.696136474609375,3.450970689300448e-05,12.868220329284668
2701315937,0,128.0625,117.05513763427734,128.05429077148438,96.1439437866211,128.0419158935547,88.50062561035156,128.01260375976562,84.56107330322266,0.0016394052654504776,3.2932522296905518,0.002657470526173711,6.491997241973877,0.0030021262355148792,9.684466361999512,0.0011858342913910747,12.847275733947754
2726315937,0,128.0761260986328,117.07440948486328,128.0625,96.14664459228516,128.0482635498047,88.49681091308594,128.01695251464844,84.55561828613281,0.0019959707278758287,3.291673183441162,0.0030589604284614325,6.4912261962890625,0.0034575616009533405,9.686798095703125,0.0015956831630319357,12.853031158447266
2751315938,0,128.01380920410156,117.29322052001953,128.04367065429688,96.23786926269531,128.03298950195312,88.553466796875,128.00482177734375,84.59615325927734,0.0003603181103244424,3.273838758468628,0.002129344269633293,6.465289115905762,0.002355252392590046,9.652275085449219,0.0004523971874732524,12.810382843017578
2776315938,0,127.99989318847656,117.32483673095703,128.02552795410156,96.2349624633789,128.0111541748047,88.54181671142578,127.97793579101562,84.58729553222656,-2.7850469450640958e-06,3.2712762355804443,0.0012448708293959498,6.466113090515137,0.0007969019352458417,9.659354209899902,-0.002071603201329708,12.81967830657959
2801315939,0,127.98898315429688,117.52533721923828,128.0387420654297,96.30479431152344,128.02272033691406,88.57907104492188,127.98532104492188,84.61283111572266,-0.0002859925734810531,3.2551074028015137,0.0018838290125131607,6.446385860443115,0.0016195904463529587,9.636750221252441,-0.001375413266941905,12.792914390563965
