ts,agent_id,throttle,steer,brake
2101315928,0,0.8999999761581421,0.0030506164766848087,0.0
2126315928,0,0.8999999761581421,-0.005094449035823345,0.0
2151315929,0,0.8999999761581421,-0.0023748103994876146,0.0
2176315929,0,0.8999999761581421,0.004824996925890446,0.0
2201315930,0,0.8999999761581421,0.00349980010651052,0.0
2226315930,0,0.8999999761581421,0.0043159970082342625,0.0
2251315930,0,0.8999999761581421,0.0033595950808376074,0.0
2276315931,0,0.8999999761581421,0.00333746918477118,0.0
2301315931,0,0.8999999761581421,0.0028474365826696157,0.0
2326315931,0,0.8999999761581421,0.002316627884283662,0.0
2351315932,0,0.8999999761581421,0.0017392374575138092,0.0
2376315932,0,0.8999999761581421,0.0017373771406710148,0.0
2401315933,0,0.8999999761581421,0.0014463351108133793,0.0
2426315933,0,0.8999999761581421,0.001532508758828044,0.0
2451315933,0,0.8999999761581421,0.001367250457406044,0.0
2476315934,0,0.8999999761581421,0.0014167104382067919,0.0
2501315934,0,0.8999999761581421,0.0014004639815539122,0.0
2526315934,0,0.8999999761581421,0.0014248088700696826,0.0
2551315935,0,0.8999999761581421,0.0012122414773330092,0.0
2576315935,0,0.8999999761581421,0.0012194809969514608,0.0
2601315936,0,0.8999999761581421,0.0010758672142401338,0.0
2626315936,0,0.8999999761581421,0.0010822173207998276,0.0
2651315936,0,0.8999999761581421,0.0010222177952528,0.0
2676315937,0,0.8999999761581421,0.0006972710252739489,0.0
2701315937,0,0.8999999761581421,0.000848473864607513,0.0
2726315937,0,0.8999999761581421,0.0009287266293540597,0.0
2751315938,0,0.8999999761581421,0.0006177945178933442,0.0
2776315938,0,0.8999999761581421,0.0005223279003985226,0.0
2801315939,0,0.8999999761581421,0.0005913891363888979,0.0
2826315939,0,0.8999999761581421,0.0004693430964834988,0.0
2851315939,0,0.8999999761581421,0.0005780009087175131,0.0
2876315940,0,0.8999999761581421,0.00042537556146271527,0.0
2901315940,0,0.8999999761581421,0.000719596806447953,0.0
2926315940,0,0.8999999761581421,0.0006939432350918651,0.0
2951315941,0,0.8999999761581421,0.0003980133915320039,0.0
2976315941,0,0.8999999761581421,0.0006288348231464624,0.0
3001315942,0,0.8999999761581421,0.0003998934989795089,0.0
3026315942,0,0.8999999761581421,0.00030309779685921967,0.0
3051315942,0,0.8999999761581421,0.0004938602214679122,0.0
3076315943,0,0.8999999761581421,0.00036308859125711024,0.0
3101315943,0,0.8999999761581421,0.00057925411965698,0.0
3126315943,0,0.8999999761581421,0.000521974463481456,0.0
3151315944,0,0.8999999761581421,0.0005894709611311555,0.0
3176315944,0,0.8999999761581421,0.0005405695992521942,0.0
3201315945,0,0.8999999761581421,0.00031820713775232434,0.0
3226315945,0,0.8999999761581421,0.00048525648890063167,0.0
3251315945,0,0.8999999761581421,0.00036032235948368907,0.0
3276315946,0,0.8999999761581421,0.0002504416916053742,0.0
3301315946,0,0.8999999761581421,0.0002712609712034464,0.0
3326315946,0,0.8999999761581421,0.0005654144333675504,0.0
3351315947,0,0.8999999761581421,0.0002846652059815824,0.0
3376315947,0,0.8999999761581421,0.0002009043237194419,0.0
3401315947,0,0.8999999761581421,0.0002285480877617374,0.0
