ts,agent_id,throttle,steer,brake
2080827808,0,0.8999999761581421,0.0029237698763608932,0.0
2105827808,0,0.8999999761581421,-0.0037149940617382526,0.0
2130827808,0,0.8999999761581421,-0.0019732879009097815,0.0
2155827809,0,0.8999999761581421,0.004740135744214058,0.0
2180827809,0,0.8999999761581421,0.0034719158429652452,0.0
2205827809,0,0.8999999761581421,0.004311265889555216,0.0
2230827810,0,0.8999999761581421,0.0033805666025727987,0.0
2255827810,0,0.8999999761581421,0.003391914302483201,0.0
2280827810,0,0.8999999761581421,0.002915959106758237,0.0
2305827811,0,0.8999999761581421,0.0023661383893340826,0.0
2330827811,0,0.8999999761581421,0.0017522290581837296,0.0
2355827812,0,0.8999999761581421,0.0017560747219249606,0.0
2380827812,0,0.8999999761581421,0.0014633664395660162,0.0
2405827812,0,0.8999999761581421,0.001544702099636197,0.0
2430827813,0,0.8999999761581421,0.001357570057734847,0.0
2455827813,0,0.8999999761581421,0.001442197011783719,0.0
2480827813,0,0.8999999761581421,0.0014020947273820639,0.0
2505827814,0,0.8999999761581421,0.0014137382386252284,0.0
2530827814,0,0.8999999761581421,0.001248953747563064,0.0
2555827815,0,0.8999999761581421,0.0012464644387364388,0.0
2580827815,0,0.8999999761581421,0.0010583477560430765,0.0
2605827815,0,0.8999999761581421,0.0011146891629323363,0.0
2630827816,0,0.8999999761581421,0.0010193989146500826,0.0
2655827816,0,0.8999999761581421,0.0007666843011975288,0.0
2680827816,0,0.8999999761581421,0.0008555786916986108,0.0
2705827817,0,0.8999999761581421,0.0009483093162998557,0.0
2730827817,0,0.8999999761581421,0.0006365804001688957,0.0
2755827818,0,0.8999999761581421,0.0005766093963757157,0.0
2780827818,0,0.8999999761581421,0.0006291429745033383,0.0
2805827818,0,0.8999999761581421,0.0004967477871105075,0.0
2830827819,0,0.8999999761581421,0.0006351838237605989,0.0
2855827819,0,0.8999999761581421,0.0004555009363684803,0.0
2880827819,0,0.8999999761581421,0.0007589187589474022,0.0
2905827820,0,0.8999999761581421,0.0006876295665279031,0.0
2930827820,0,0.8999999761581421,0.0004090981965418905,0.0
2955827821,0,0.8999999761581421,0.0006503869080916047,0.0
2980827821,0,0.8999999761581421,0.00040726724546402693,0.0
3005827821,0,0.8999999761581421,0.0003577549650799483,0.0
3030827822,0,0.8999999761581421,0.0004817366134375334,0.0
3055827822,0,0.8999999761581421,0.00037004685145802796,0.0
3080827822,0,0.8999999761581421,0.0006282820831984282,0.0
3105827823,0,0.8999999761581421,0.0004975038464181125,0.0
3130827823,0,0.8999999761581421,0.0006000804714858532,0.0
3155827824,0,0.8999999761581421,0.0005525850574485958,0.0
3180827824,0,0.8999999761581421,0.0003494581033010036,0.0
3205827824,0,0.8999999761581421,0.0005152808735147119,0.0
3230827825,0,0.8999999761581421,0.0003787539026234299,0.0
3255827825,0,0.8999999761581421,0.0002275961305713281,0.0
3280827825,0,0.8999999761581421,0.0002762526855804026,0.0
3305827826,0,0.8999999761581421,0.0005258662276901305,0.0
3330827826,0,0.8999999761581421,0.00027803139528259635,0.0
3355827827,0,0.8999999761581421,0.0002169325016438961,0.0
3380827827,0,0.8999999761581421,0.0002486743906047195,0.0
3405827827,0,0.8999999761581421,0.00037819327553734183,0.0
3430827828,0,0.8999999761581421,0.00034445925848558545,0.0
3455827828,0,0.8999999761581421,1.0228206519968808e-05,0.0
3480827828,0,0.8999999761581421,0.00027561376919038594,0.0
3505827829,0,0.8999999761581421,0.0004222365969326347,0.0
3530827829,0,0.8999999761581421,0.00019668383174575865,0.0
3555827829,0,0.8999999761581421,0.00031257790396921337,0.0
3580827830,0,0.8999999761581421,0.0002777112240437418,0.0
3605827830,0,0.8999999761581421,0.0001975205377675593,0.0
3630827831,0,0.8999999761581421,0.00019185859127901495,0.0
3655827831,0,0.8999999761581421,2.4624252546345815e-05,0.0
3680827831,0,0.8999999761581421,0.00024103310715872794,0.0
3705827832,0,0.8999999761581421,0.00018950786034110934,0.0
3730827832,0,0.8999999761581421,0.0002646698267199099,0.0
3755827832,0,0.8999999761581421,0.0003814333467744291,0.0
3780827833,0,0.8999999761581421,0.00018711303710006177,0.0
3805827833,0,0.8999999761581421,0.0002566770708654076,0.0
3830827834,0,0.8999999761581421,0.00025972790899686515,0.0
3855827834,0,0.8999999761581421,3.1462979677598923e-05,0.0
3880827834,0,0.8999999761581421,0.00020358801702968776,0.0
3905827835,0,0.8999999761581421,0.00041238119592890143,0.0
3930827835,0,0.8999999761581421,0.00039657644811086357,0.0
3955827835,0,0.8999999761581421,0.00041912886081263423,0.0
3980827836,0,0.8999999761581421,0.00026554494979791343,0.0
4005827836,0,0.8999999761581421,0.00032607323373667896,0.0
4030827837,0,0.8999999761581421,0.00038209359627217054,0.0
4055827837,0,0.8999999761581421,-4.654491021938156e-06,0.0
4080827837,0,0.8999999761581421,0.00040110855479724705,0.0
4105827838,0,0.8999999761581421,0.0006254162290133536,0.0
4130827838,0,0.8999999761581421,0.00031983357621356845,0.0
4155827838,0,0.8999999761581421,0.0004404646751936525,0.0
4180827839,0,0.8999999761581421,0.0004058114136569202,0.0
4205827839,0,0.8999999761581421,0.000499015033710748,0.0
4230827840,0,0.8999999761581421,0.0003067594370804727,0.0
4255827840,0,0.8999999761581421,0.0002865150454454124,0.0
4280827840,0,0.8999999761581421,0.00047991613973863423,0.0
4305827841,0,0.8999999761581421,0.000550486205611378,0.0
4330827841,0,0.8999999761581421,0.00032569756149314344,0.0
4355827841,0,0.8999999761581421,0.000411948625696823,0.0
