ts,agent_id,steer_unclip,throttle_unclip
2009627413,0,0.00357028705873075,5.245590245425701
2034627413,0,0.0040462039681625084,4.75471574664116
2059627413,0,0.004904580355557192,4.730871176719665
2084627414,0,0.00270856017914564,4.902290500402451
2109627414,0,0.003773194049913936,4.990391429364681
2134627414,0,0.0059072975179667525,5.170285522341729
2159627415,0,0.0045159035078603214,5.241179983913899
2184627415,0,0.005263915421916216,5.278212134242057
2209627415,0,0.004355491202801771,5.375811888109831
2234627416,0,0.004078142312050657,5.4566091050873
2259627416,0,0.0038586109726236988,5.50593469356683
2284627417,0,0.003626607423181083,5.570793848230388
2309627417,0,0.003548128027851352,5.635329045711941
2334627417,0,0.0034611108960591044,5.699291236684445
2359627418,0,0.003459306065987075,5.765491320079629
2384627418,0,0.003439667327400926,5.827103976952785
2409627418,0,0.0035234063478150747,5.8903276728270715
2434627419,0,0.0035411728556272856,5.95215385182822
2459627419,0,0.0036275543054765827,6.012958955842536
2484627420,0,0.0033288881097346427,6.078884551626765
2509627420,0,0.003051550602632144,6.14315157089741
2534627420,0,0.0030851119229000096,6.20405622892172
2559627421,0,0.0031892461727670318,6.26659282840396
2584627421,0,0.003203284535657277,6.327103097149836
2609627421,0,0.0031345410058069684,6.39235099977985
2634627422,0,0.003247933007911512,6.449428364310365
2659627422,0,0.0032261982550238146,6.512347249997722
2684627423,0,0.0031974924403144742,6.575663891088622
2709627423,0,0.003386944290651418,6.635260190826775
2734627423,0,0.0033796710403751476,6.692101829025185
2759627424,0,0.0034743810521436287,6.752726285478605
2784627424,0,0.003304900769772094,6.815065397782699
2809627424,0,0.0035112231873589686,6.878304114124
2834627425,0,0.003545487447928915,6.939078979210256
2859627425,0,0.0034041077021676747,6.996832679029073
2884627426,0,0.003603548704165762,7.058452567587898
2909627426,0,0.0035737329837162947,7.116623936994282
2934627426,0,0.0035720789869884357,7.178451870855453
2959627427,0,0.0035408417334179595,7.236755055683141
2984627427,0,0.003443943594626427,7.301524079859293
3009627427,0,0.0035170579237792593,7.309365884956821
3034627428,0,0.003347492785809384,7.309062229718833
3059627428,0,0.003373894312863638,7.311142178911302
3084627429,0,0.003445215717359342,7.309892065805251
3109627429,0,0.0032391930217384466,7.314780855769365
3134627429,0,0.0032224377139307594,7.312445270664534
3159627430,0,0.0032054959988769734,7.315644207717469
3184627430,0,0.0030856745594498706,7.316656729172001
3209627430,0,0.003112342179290539,7.324102194349631
3234627431,0,0.003094136879240301,7.320818191254607
3259627431,0,0.0029947988925428507,7.314457966163183
3284627432,0,0.0030388678422502043,7.316347471616015
3309627432,0,0.0029494236691567327,7.3147157447658
3334627432,0,0.003009277470627201,7.316358113625698
3359627433,0,0.003050426514464374,7.314774013749541
3384627433,0,0.002817569713141791,7.3159281147454305
3409627433,0,0.0029840157313906933,7.325936304953905
3434627434,0,0.0028460359494638966,7.318479023037285
3459627434,0,0.002860429150183621,7.315500274173057
3484627434,0,0.002820131034080546,7.313582380026818
3509627435,0,0.0028310451071917953,7.315361286268857
3534627435,0,0.002882756753989177,7.314662112484017
3559627436,0,0.00295271638951911,7.31391738626989
3584627436,0,0.002819271568609986,7.320389598498175
3609627436,0,0.002859138529021704,7.322059745570034
3634627437,0,0.002756381178871016,7.319559173161504
3659627437,0,0.0028354036216559093,7.3132225622612
3684627437,0,0.0029502176786477463,7.31331674310441
3709627438,0,0.0028146626138763043,7.3150630981289675
3734627438,0,0.002763773435691478,7.313199917341635
3759627439,0,0.0028394946203775316,7.314459395500478
3784627439,0,0.002715957842633157,7.316699751436627
3809627439,0,0.002773711360933847,7.3219414309973985
3834627440,0,0.0027025180224850803,7.311228031350481
3859627440,0,0.002768927382602683,7.312442842201589
