ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1990322787,0,502.12615094428304,192.8539581298828,-44.17219543457031,-499.8193664550781
2015322787,0,502.1200430762321,192.8539581298828,-44.17219543457031,-499.86065673828125
2040322788,0,502.11395709570155,192.8539581298828,-44.17219543457031,-499.9080810546875
2065322788,0,502.10789460634606,192.8539581298828,-44.17219543457031,-499.9616394042969
2090322788,0,502.1017963024328,192.8539581298828,-44.17219543457031,-500.0212707519531
2115322789,0,502.09569406413726,192.8539581298828,-44.17219543457031,-500.0870056152344
2140322789,0,502.0895894951205,192.8539581298828,-44.17219543457031,-500.1588439941406
2165322789,0,502.0872857784052,192.8539581298828,-44.17219543457031,-500.2367858886719
2190322790,0,502.11490556802374,192.8539581298828,-44.17219543457031,-500.3208923339844
2215322790,0,502.169649946897,192.8539581298828,-44.17219543457031,-500.41107177734375
2240322791,0,502.24528864885644,192.8539581298828,-44.17219543457031,-500.50738525390625
2265322791,0,502.3371341522023,192.8539581298828,-44.17219543457031,-500.6097412109375
2290322791,0,502.4434928608846,192.8539581298828,-44.17219543457031,-500.7182312011719
2315322792,0,502.56006392956766,192.8539581298828,-44.17219543457031,-500.8327941894531
2340322792,0,502.6849012797211,192.8539581298828,-44.17219543457031,-500.9534606933594
2365322792,0,502.8170012863398,192.8539581298828,-44.17219543457031,-501.0802307128906
2390322793,0,502.9556507362011,192.8539581298828,-44.17219543457031,-501.21307373046875
2415322793,0,503.1004280358008,192.8539581298828,-44.17219543457031,-501.3520202636719
2440322794,0,503.2510467136627,192.8539581298828,-44.17219543457031,-501.4970703125
2465322794,0,503.4073068568627,192.8539581298828,-44.17219543457031,-501.648193359375
2490322794,0,503.56914783221146,192.8539581298828,-44.17219543457031,-501.805419921875
2515322795,0,503.73653523725915,192.8539581298828,-44.17219543457031,-501.96875
2540322795,0,503.9093493871905,192.8539581298828,-44.17219543457031,-502.1380615234375
2565322795,0,504.0877631295225,192.8539581298828,-44.17219543457031,-502.3135070800781
2590322796,0,504.271753525828,192.8539581298828,-44.17219543457031,-502.4950256347656
2615322796,0,504.46139502857955,192.8539581298828,-44.17219543457031,-502.6826477050781
2640322797,0,504.65670167822447,192.8539581298828,-44.17219543457031,-502.8763427734375
2665322797,0,504.85771949559575,192.8539581298828,-44.17219543457031,-503.07611083984375
2690322797,0,505.06449163537764,192.8539581298828,-44.17219543457031,-503.2819519042969
2715322798,0,505.2770588101572,192.8539581298828,-44.17219543457031,-503.4938659667969
2740322798,0,505.4954558365775,192.8539581298828,-44.17219543457031,-503.71185302734375
2765322798,0,505.7196853420989,192.8539581298828,-44.17219543457031,-503.9358825683594
2790322799,0,505.94983656234126,192.8539581298828,-44.17219543457031,-504.166015625
2815322799,0,506.185903963665,192.8539581298828,-44.17219543457031,-504.4022216796875
2840322799,0,506.4278482586551,192.8539581298828,-44.17219543457031,-504.6444396972656
2865322800,0,506.67577913974793,192.8539581298828,-44.17219543457031,-504.89276123046875
2890322800,0,506.9296516165369,192.8539581298828,-44.17219543457031,-505.1471252441406
2915322801,0,507.1895096233053,192.8539581298828,-44.17219543457031,-505.4075622558594
2940322801,0,507.4553339103046,192.8539581298828,-44.17219543457031,-505.6740417480469
2965322801,0,507.7271646430723,192.8539581298828,-44.17219543457031,-505.94659423828125
2990322802,0,508.00500975725583,192.8539581298828,-44.17219543457031,-506.2252197265625
3015322802,0,508.2888153026075,192.8539581298828,-44.17219543457031,-506.5098571777344
3040322802,0,508.57864768509916,192.8539581298828,-44.17219543457031,-506.8005676269531
3065322803,0,508.87448115329806,192.8539581298828,-44.17219543457031,-507.0973205566406
3090322803,0,509.1763502259367,192.8539581298828,-44.17219543457031,-507.400146484375
3115322804,0,509.48422756495387,192.8539581298828,-44.17219543457031,-507.7090148925781
3140322804,0,509.79808560285903,192.8539581298828,-44.17219543457031,-508.0238952636719
3165322804,0,510.1180184104084,192.8539581298828,-44.17219543457031,-508.3448791503906
3190322805,0,510.4439048646711,192.8539581298828,-44.17219543457031,-508.671875
3215322805,0,510.77582284516325,192.8539581298828,-44.17219543457031,-509.0049133300781
3240322805,0,511.11379709992957,192.8539581298828,-44.17219543457031,-509.3440246582031
3265322806,0,511.45773479149,192.8539581298828,-44.17219543457031,-509.6891174316406
3290322806,0,511.8076959212521,192.8539581298828,-44.17219543457031,-510.0402526855469
3315322807,0,512.163710293853,192.8539581298828,-44.17219543457031,-510.3974609375
3340322807,0,512.5257167877461,192.8539581298828,-44.17219543457031,-510.76068115234375
3365322807,0,512.8937457442327,192.8539581298828,-44.17219543457031,-511.12994384765625
3390322808,0,513.2677668734958,192.8539581298828,-44.17219543457031,-511.5052185058594
3415322808,0,513.6478410492867,192.8539581298828,-44.17219543457031,-511.8865661621094
3440322808,0,514.0338467759265,192.8539581298828,-44.17219543457031,-512.2738647460938
3465322809,0,514.4259666678602,192.8539581298828,-44.17219543457031,-512.6672973632812
3490322809,0,514.8240489271466,192.8539581298828,-44.17219543457031,-513.0667114257812
3515322810,0,515.2280937980715,192.8539581298828,-44.17219543457031,-513.4721069335938
3540322810,0,515.6382231033914,192.8539581298828,-44.17219543457031,-513.8836059570312
