ts,agent_id,steer_err,speed_err,desired_speed,speed
1974867237,0,0.0017728616080277845,9.281877279281616,9.281877279281616,0.0
1999867238,0,-0.0016848078228050036,7.424518346786499,7.424518346786499,0.0
2024867238,0,-0.0012471444789887423,7.259699106216431,7.259699106216431,0.0
2049867238,0,0.002425524128717892,8.296264886856079,8.296264886856079,0.0
2074867239,0,0.002360637331602771,8.448681592941284,8.448681592941284,0.0
2099867239,0,0.002752158953026057,8.815200090408325,8.815200090408325,0.0
2124867239,0,0.002277005459765504,9.08369779586792,9.08369779586792,0.0
2149867240,0,0.0021354687619646834,9.256866903191428,9.256866931915283,2.8723855993131817e-08
2174867240,0,0.0018117177953060793,9.413262574973173,9.413262605667114,3.0693941760148584e-08
2199867241,0,0.0014765072890400089,9.483190289257566,9.483190298080444,8.822877723269919e-09
2224867241,0,0.0010608523325493441,9.522223225413093,9.522223234176636,8.76354305479047e-09
2249867241,0,0.0009826846120480873,9.56372369944877,9.563437700271606,-0.00028599917716473817
2274867242,0,0.0007922741161862872,9.573955300822721,9.573801040649414,-0.00015426017330645998
2299867242,0,0.000801077471116526,9.568884624482958,9.568819999694824,-6.462478813500706e-05
2324867242,0,0.0007098565002014668,9.595148178161033,9.5951406955719,-7.482589133497403e-06
2349867243,0,0.0007085663533582422,9.600339165418813,9.600364923477173,2.5758058360458057e-05
2374867243,0,0.0006889105867467609,9.611923538051084,9.611966371536255,4.283348517141496e-05
2399867244,0,0.0007013567092343399,9.620147121702098,9.62019681930542,4.969760332234794e-05
2424867244,0,0.0005489675997522775,9.635276988320193,9.635327339172363,5.035085217030956e-05
2449867244,0,0.0005196736773120005,9.647160861674266,9.647208452224731,4.759055046663117e-05
2474867245,0,0.0004733801729374697,9.61600360966596,9.616046905517578,4.329585161771875e-05
2499867245,0,0.0004445415964418603,9.616014232817792,9.616052627563477,3.8394745685319555e-05
2524867245,0,0.0003821592020224106,9.610271402356313,9.610304832458496,3.343010218352776e-05
2549867246,0,0.000206471558371527,9.60981327060671,9.60984206199646,2.8791389751296527e-05
2574867246,0,0.00027598770592410124,9.593518914436448,9.593543529510498,2.4615074050228264e-05
2599867247,0,0.000282817895094114,9.601251631613719,9.601272583007812,2.0951394092867782e-05
2624867247,0,0.0001573700873382131,9.578508232921836,9.578526020050049,1.7787128212499107e-05
2649867247,0,8.899230464730767e-05,9.594510601811045,9.594525575637817,1.497382677152964e-05
2674867248,0,9.14208163522011e-05,9.579536883402186,9.579549551010132,1.266760794519888e-05
2699867248,0,4.550676693155984e-05,9.568622636520702,9.568633317947388,1.0681426685119643e-05
2724867248,0,6.0836747068699564e-05,9.552233487373075,9.552242517471313,9.030098238521943e-06
2749867249,0,-2.074606801756385e-05,9.551948060700973,9.551955699920654,7.639219681086765e-06
2774867249,0,0.00013612060992039567,9.542751792228138,9.542758226394653,6.434166515136368e-06
2799867250,0,0.0001916728151698327,9.543101800816673,9.543107271194458,5.4703777843560885e-06
2824867250,0,1.279774990627655e-05,9.523467488784815,9.52347207069397,4.581909153472023e-06
2849867250,0,7.813989296606519e-05,9.551763030501242,9.551766872406006,3.841904764103085e-06
2874867251,0,-1.3991769838329019e-05,9.561177804463881,9.56118106842041,3.2639565285595803e-06
2899867251,0,-6.688779041053887e-05,9.524484997884832,9.524487733840942,2.7359561104629848e-06
2924867251,0,7.864835505711786e-06,9.513968283855174,9.513970613479614,2.3296244405468845e-06
2949867252,0,-4.457583912183056e-05,9.523967190591263,9.523969173431396,1.9828401339528296e-06
2974867252,0,0.00011540236943802365,9.498014456456355,9.498016119003296,1.6625469414355508e-06
2999867253,0,6.318936778281506e-05,9.502389896916407,9.502391338348389,1.4414319809458676e-06
3024867253,0,6.834995515571359e-05,9.496463583702612,9.496464729309082,1.145606469964547e-06
