ts,agent_id,throttle,steer,brake
1568825583,0,0.8999999761581421,0.0034401279408484697,0.0
1593825584,0,0.8999999761581421,0.005468407180160284,0.0
1618825584,0,0.8999999761581421,0.007084775250405073,0.0
1643825585,0,0.8999999761581421,0.0017412673914805055,0.0
1668825585,0,0.8999999761581421,0.00289410469122231,0.0
1693825585,0,0.8999999761581421,0.0038978345692157745,0.0
1718825586,0,0.8999999761581421,0.003357574576511979,0.0
1743825586,0,0.8999999761581421,0.003761780448257923,0.0
1768825586,0,0.8999999761581421,0.003508271649479866,0.0
1793825587,0,0.8999999761581421,0.0033204408828169107,0.0
1818825587,0,0.8999999761581421,0.0030707144178450108,0.0
1843825588,0,0.8999999761581421,0.0030940333381295204,0.0
1868825588,0,0.8999999761581421,0.003539876313880086,0.0
1893825588,0,0.8999999761581421,0.003115722443908453,0.0
1918825589,0,0.8999999761581421,0.0030298891942948103,0.0
1943825589,0,0.8999999761581421,0.0032622432336211205,0.0
1968825589,0,0.8999999761581421,0.0030768897850066423,0.0
1993825590,0,0.8999999761581421,0.0032371811103075743,0.0
2018825590,0,0.8999999761581421,0.003500593826174736,0.0
2043825590,0,0.8999999761581421,0.003339123446494341,0.0
2068825591,0,0.8999999761581421,0.0028994977474212646,0.0
2093825591,0,0.8999999761581421,0.003140445100143552,0.0
2118825592,0,0.8999999761581421,0.0032758002635091543,0.0
2143825592,0,0.8999999761581421,0.0032923673279583454,0.0
2168825592,0,0.8999999761581421,0.0032709413208067417,0.0
2193825593,0,0.8999999761581421,0.003340547438710928,0.0
2218825593,0,0.8999999761581421,0.0036426447331905365,0.0
2243825593,0,0.8999999761581421,0.003417771775275469,0.0
2268825594,0,0.8999999761581421,0.00333753926679492,0.0
2293825594,0,0.8999999761581421,0.003414533566683531,0.0
2318825595,0,0.8999999761581421,0.0034597900230437517,0.0
2343825595,0,0.8999999761581421,0.0033063250593841076,0.0
2368825595,0,0.8999999761581421,0.003517539706081152,0.0
2393825596,0,0.8999999761581421,0.0034805566538125277,0.0
2418825596,0,0.8999999761581421,0.0033626470249146223,0.0
2443825596,0,0.8999999761581421,0.0035971382167190313,0.0
2468825597,0,0.8999999761581421,0.003399020992219448,0.0
2493825597,0,0.8999999761581421,0.0036106198094785213,0.0
2518825598,0,0.8999999761581421,0.003728226525709033,0.0
2543825598,0,0.8999999761581421,0.0034971607383340597,0.0
2568825598,0,0.8999999761581421,0.0035571297630667686,0.0
2593825599,0,0.8999999761581421,0.003225642256438732,0.0
2618825599,0,0.8999999761581421,0.003287784056738019,0.0
2643825599,0,0.8999999761581421,0.003387345466762781,0.0
2668825600,0,0.8999999761581421,0.0032581682316958904,0.0
2693825600,0,0.8999999761581421,0.0034888009540736675,0.0
2718825601,0,0.8999999761581421,0.003370059421285987,0.0
2743825601,0,0.8999999761581421,0.0032979766838252544,0.0
2768825601,0,0.8999999761581421,0.003180106170475483,0.0
2793825602,0,0.8999999761581421,0.0030267699621617794,0.0
2818825602,0,0.8999999761581421,0.0030326126143336296,0.0
2843825602,0,0.8999999761581421,0.00316981109790504,0.0
2868825603,0,0.8999999761581421,0.0030044279992580414,0.0
2893825603,0,0.8999999761581421,0.0032250373624265194,0.0
2918825604,0,0.8999999761581421,0.0032815728336572647,0.0
2943825604,0,0.8999999761581421,0.0030018226243555546,0.0
2968825604,0,0.8999999761581421,0.0031070231925696135,0.0
2993825605,0,0.8999999761581421,0.002901208121329546,0.0
3018825605,0,0.8999999761581421,0.003014545189216733,0.0
3043825605,0,0.8999999761581421,0.003040838520973921,0.0
3068825606,0,0.8999999761581421,0.0028859798330813646,0.0
3093825606,0,0.8999999761581421,0.0031249395105987787,0.0
3118825607,0,0.8999999761581421,0.0030681267380714417,0.0
3143825607,0,0.8999999761581421,0.0030852947384119034,0.0
3168825607,0,0.8999999761581421,0.003054314060136676,0.0
3193825608,0,0.8999999761581421,0.0027787983417510986,0.0
3218825608,0,0.8999999761581421,0.0028811758384108543,0.0
3243825608,0,0.8999999761581421,0.0029005962423980236,0.0
3268825609,0,0.8999999761581421,0.002787633566185832,0.0
3293825609,0,0.8999999761581421,0.002922837156802416,0.0
3318825609,0,0.8999999761581421,0.003059728303924203,0.0
3343825610,0,0.8999999761581421,0.0029599436093121767,0.0
3368825610,0,0.8999999761581421,0.0029196268878877163,0.0
3393825611,0,0.8999999761581421,0.002707580802962184,0.0
3418825611,0,0.8999999761581421,0.0028401862364262342,0.0
3443825611,0,0.8999999761581421,0.002852506237104535,0.0
3468825612,0,0.8999999761581421,0.0026435081381350756,0.0
3493825612,0,0.8999999761581421,0.0029774175491183996,0.0
3518825612,0,0.8999999761581421,0.002979882061481476,0.0
3543825613,0,0.8999999761581421,0.0029696309939026833,0.0
3568825613,0,0.8999999761581421,0.00289770495146513,0.0
3593825614,0,0.8999999761581421,0.0027134704869240522,0.0
3618825614,0,0.8999999761581421,0.0027586380019783974,0.0
3643825614,0,0.8999999761581421,0.002834037644788623,0.0
3668825615,0,0.8999999761581421,0.002736890921369195,0.0
3693825615,0,0.8999999761581421,0.002875788602977991,0.0
3718825615,0,0.8999999761581421,0.00298905442468822,0.0
3743825616,0,0.8999999761581421,0.0028229171875864267,0.0
3768825616,0,0.8999999761581421,0.0028984774835407734,0.0
3793825617,0,0.8999999761581421,0.002730580046772957,0.0
3818825617,0,0.8999999761581421,0.0027208500541746616,0.0
3843825617,0,0.8999999761581421,0.002877000952139497,0.0
3868825618,0,0.8999999761581421,0.002719160867854953,0.0
3893825618,0,0.8999999761581421,0.00290157669223845,0.0
3918825618,0,0.8999999761581421,0.0028716535307466984,0.0
3943825619,0,0.8999999761581421,0.00272390921600163,0.0
