ts,agent_id,steer_unclip,throttle_unclip
2061382714,0,0.003276842210601923,5.250322828888893
2086382715,0,0.003994687266347687,4.765235904157162
2111382715,0,0.002776710336311804,4.785772419869899
2136382715,0,0.003408385630373378,4.897450570464135
2161382716,0,0.004141060923830438,5.001628777384758
2186382716,0,0.005901210111868978,5.185579652488231
2211382716,0,0.0043551393532272244,5.250767430961131
2236382717,0,0.00509118136076267,5.285141541659832
2261382717,0,0.004256477650089897,5.379379910952805
2286382718,0,0.0039458315871349695,5.459732807498421
2311382718,0,0.003787366407756158,5.509199523083116
2336382718,0,0.0035333226916355568,5.574077193037113
2361382719,0,0.0035450772100220794,5.6378172445975165
2386382719,0,0.0033993972909958856,5.702107926658492
2411382719,0,0.003445884744268,5.7685354105918165
2436382720,0,0.0034186360365815955,5.829169550465158
2461382720,0,0.0034950980596175265,5.89267327990979
2486382720,0,0.0035021867050272835,5.954216906113057
2511382721,0,0.0035865020226526524,6.015398269695153
2536382721,0,0.0032917247658693872,6.081307741513321
2561382722,0,0.002958995847554163,6.145570357188152
2586382722,0,0.0029517083677171206,6.207954452559818
2611382722,0,0.003095426409736521,6.268509791591694
2636382723,0,0.0030723924979504445,6.33059443008215
2661382723,0,0.0030536132248348566,6.3949031087807935
2686382723,0,0.003166253906130698,6.452966655744899
2711382724,0,0.003137499710914737,6.515098451296817
2736382724,0,0.003116652882619142,6.5786849902227456
2761382725,0,0.003237391606949681,6.63953524684575
2786382725,0,0.0033024799420614632,6.695031641206781
2811382725,0,0.0034383518042718116,6.755342824302585
2836382726,0,0.0032270010393320218,6.817693888639604
2861382726,0,0.003506907361577168,6.881612281828844
2886382726,0,0.0034743211456456135,6.941012476734866
2911382727,0,0.003387893117669279,6.998090370031692
2936382727,0,0.0035530807209797535,7.060111059532705
2961382728,0,0.003519252264392903,7.118480157411383
2986382728,0,0.003518040807005018,7.180103146676576
3011382728,0,0.0034523082522138235,7.238694074730056
3036382729,0,0.0033713884872118892,7.302700395796444
3061382729,0,0.003454494813938019,7.310727680208049
3086382729,0,0.0033221115182624017,7.310415688623857
3111382730,0,0.003347869869169813,7.3151298514101715
3136382730,0,0.0033960838899297174,7.312345342004985
3161382731,0,0.0032163574226133705,7.3171820974463335
3186382731,0,0.0032324083671629008,7.31600605316613
3211382731,0,0.0031964146931930102,7.316966891495628
3236382732,0,0.0030857528220341103,7.318809053767346
3261382732,0,0.003093196305273347,7.326159586958823
3286382732,0,0.003106485292077254,7.322685751930734
3311382733,0,0.002994867194434551,7.314886881297272
3336382733,0,0.0030085645696325807,7.316962935767697
3361382734,0,0.0029313421662852017,7.31526886004213
3386382734,0,0.00296244371726207,7.317297438952521
3411382734,0,0.0030183957731691677,7.314696168632163
3436382735,0,0.0028032177781483016,7.316520369421006
3461382735,0,0.0029679007538176948,7.327407791900731
3486382735,0,0.0028384786297384924,7.318633069480343
3511382736,0,0.002851541366526142,7.3160887692760435
3536382736,0,0.0028149215918823337,7.314793192385769
3561382737,0,0.0028012256396403815,7.315999055473506
3586382737,0,0.002842768842310907,7.316964763939235
3611382737,0,0.0029031164095401235,7.314307921679373
3636382738,0,0.002787418696824416,7.32158509005677
3661382738,0,0.002814070664148237,7.32360607976418
3686382738,0,0.002727466711384629,7.320477054494813
3711382739,0,0.0028304061999131834,7.313083395605396
3736382739,0,0.002872150039390578,7.314827637303129
3761382739,0,0.002753465541869067,7.316360616708765
3786382740,0,0.0027394522704219243,7.314294419176789
3811382740,0,0.002847309495152888,7.315897599536106
3836382741,0,0.0027606514700583514,7.3184434105239236
3861382741,0,0.002730109140819778,7.323131861311536
3886382741,0,0.002726524714461598,7.3136384511481385
3911382742,0,0.0027715783497742944,7.31536772347644
3936382742,0,0.002839523079499074,7.312013685524292
3961382742,0,0.0027395860282931703,7.313681383046898
3986382743,0,0.002741287883761365,7.314062377427933
4011382743,0,0.0027511560841559568,7.312967420338028
4036382744,0,0.0027060583372048703,7.318276119744377
4061382744,0,0.0028201281881683913,7.320469001431673
