ts,agent_id,steer_unclip,throttle_unclip
2044681284,0,0.0034495136616880767,5.245900080800057
2069681284,0,0.002538580581533825,4.824196788668633
2094681285,0,0.0037278995556007046,4.889322740435601
2119681285,0,0.002288588922554481,5.106370347440243
2144681286,0,0.0034777599091893427,5.15962003916502
2169681286,0,0.0038776769240198438,5.233098367452621
2194681286,0,0.002838330785120951,5.292524340748788
2219681287,0,0.003906819443902073,5.339202957451343
2244681287,0,0.0033884644823749034,5.3995013422638625
2269681287,0,0.0031349230697495143,5.463357210409197
2294681288,0,0.0026433139906472535,5.5227820560845515
2319681288,0,0.0028708327619584016,5.5821509890798815
2344681289,0,0.002588524869278642,5.648780141215174
2369681289,0,0.0025852785847005236,5.7101082845393325
2394681289,0,0.0024833816012101878,5.7811544479196675
2419681290,0,0.0024846830842544373,5.842177512196916
2444681290,0,0.0024061595772863157,5.907632310663342
2469681290,0,0.0023855987631622158,5.970928668397693
2494681291,0,0.002533885917145139,6.03467204421125
2519681291,0,0.002340763219552821,6.097207996340677
2544681292,0,0.0021609807351831833,6.158972824371914
2569681292,0,0.0023290099817795977,6.218530541766169
2594681292,0,0.002268168127025347,6.2776386706907905
2619681293,0,0.0023932881331172337,6.340463959436741
2644681293,0,0.002431067095197582,6.404066015438087
2669681293,0,0.002379242513103825,6.462301769364209
2694681294,0,0.0024085363880965095,6.523365302593938
2719681294,0,0.0022565741179899805,6.583534369029751
2744681295,0,0.0025573125172036657,6.647160906846231
2769681295,0,0.0024518951403786193,6.704407793581346
2794681295,0,0.002600600643448206,6.764840926569014
2819681296,0,0.002617561758120786,6.827290690904376
2844681296,0,0.002712321573351965,6.888379293865547
2869681296,0,0.0026259291192775587,6.951050924842849
2894681297,0,0.0026116079675514805,7.011289263547725
2919681297,0,0.0028545259695288536,7.0696879248735005
2944681297,0,0.0027075283931752778,7.132550812521262
2969681298,0,0.0027624980876229015,7.194740728300131
2994681298,0,0.002852590606921239,7.256278771665762
3019681299,0,0.0027826589087465636,7.319685717502224
3044681299,0,0.0027989602935656606,7.321406598202898
3069681299,0,0.0026142477881552053,7.325984427973533
3094681300,0,0.0027406660519556786,7.328018939880121
3119681300,0,0.0026415557382305625,7.324377786743651
3144681300,0,0.0026520927279813844,7.327413100684912
3169681301,0,0.002666907123699926,7.328855428919229
3194681301,0,0.002660740032061836,7.328635286721232
3219681302,0,0.002610437111780769,7.330855746353569
3244681302,0,0.002577932526111894,7.332357589193726
3269681302,0,0.0025421152986955624,7.3314017603578
3294681303,0,0.0024354519341132736,7.331884411644697
3319681303,0,0.0025175365783760557,7.3303891133602725
