ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2044681284,0,128.47532653808594,114.63632202148438,128.34030151367188,95.80248260498047,128.31443786621094,88.87773895263672,128.22561645507812,85.09151458740234,0.013175373896956444,3.502775192260742,0.0168963260948658,6.590867042541504,0.022017663344740868,9.45914077758789,0.020367208868265152,12.31052303314209
2069681284,0,128.51113891601562,114.81744384765625,128.2548370361328,95.70624542236328,128.21731567382812,88.64270782470703,128.12794494628906,84.78164672851562,0.014108111150562763,3.4862663745880127,0.012704291380941868,6.6192474365234375,0.015431839972734451,9.598373413085938,0.011830061674118042,12.618667602539062
2094681285,0,128.715087890625,115.12113952636719,128.3340301513672,95.77010345458984,128.3072509765625,88.58683776855469,128.21327209472656,84.67693328857422,0.01959836483001709,3.4588959217071533,0.016607536002993584,6.60038948059082,0.021891744807362556,9.632051467895508,0.019882475957274437,12.726202964782715
2119681285,0,128.54193115234375,114.47460174560547,128.20358276367188,95.26256561279297,128.18136596679688,88.091552734375,128.12603759765625,84.21347045898438,0.015078752301633358,3.517634868621826,0.010342703200876713,6.753122806549072,0.013320130296051502,9.940829277038574,0.012195837683975697,13.224300384521484
2144681286,0,128.6560821533203,114.4703140258789,128.30618286132812,95.24309539794922,128.27716064453125,88.06253051757812,128.21524047851562,84.18646240234375,0.018256746232509613,3.5180304050445557,0.015568169765174389,6.759115219116211,0.020392395555973053,9.959513664245605,0.020873580127954483,13.254495620727539
2169681286,0,128.70375061035156,114.58998107910156,128.37045288085938,95.25262451171875,128.3583526611328,88.04986572265625,128.31500244140625,84.16504669189453,0.019528189674019814,3.507021903991699,0.018828323110938072,6.756181240081787,0.026386989280581474,9.967687606811523,0.030602065846323967,13.278532981872559
2194681286,0,128.563720703125,114.48284149169922,128.27268981933594,95.22073364257812,128.248046875,88.04661560058594,128.19981384277344,84.17191314697266,0.01568198762834072,3.5168752670288086,0.013878535479307175,6.766009330749512,0.018268417567014694,9.96978759765625,0.01940069906413555,13.270816802978516
2219681287,0,128.65245056152344,114.62884521484375,128.37574768066406,95.29159545898438,128.35043334960938,88.09213256835938,128.30030822753906,84.20785522460938,0.018088171258568764,3.503459930419922,0.019065476953983307,6.744207382202148,0.025736084207892418,9.94045639038086,0.029072241857647896,13.230567932128906
2244681287,0,128.62979125976562,114.78697204589844,128.31520080566406,95.342529296875,128.27967834472656,88.11552429199219,128.2292938232422,84.2181625366211,0.01739545166492462,3.4890339374542236,0.015958424657583237,6.728618621826172,0.02050997130572796,9.925447463989258,0.02217875048518181,13.21906852722168
2269681287,0,128.59552001953125,114.85466003417969,128.27096557617188,95.3570556640625,128.23326110839844,88.11167907714844,128.17916870117188,84.21050262451172,0.01642286777496338,3.48289155960083,0.013710291124880314,6.724184989929199,0.017110085114836693,9.927911758422852,0.01734120212495327,13.227611541748047
