ts,agent_id,x,y,z,v
2061858307,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2086858307,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2111858308,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2136858308,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2161858309,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2186858309,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2211858309,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2236858310,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2261858310,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642042276929289e-08
2286858310,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501514508812513e-08
2311858311,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065887947585864e-08
2336858311,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344160820859927e-08
2361858312,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859896078345651
2386858312,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159286735650437
2411858312,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835784354298117
2436858313,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375453209330828
2461858313,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484285751223654e-05
2486858313,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737238647285413
2511858314,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616197974141637
2536858314,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967875683380286
2561858315,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644447008839312
2586858315,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015289259186223212
2611858315,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930253471630498
2636858316,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012432780409476398
2661858316,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011078161023140483
2686858316,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.749204599817896e-05
2711858317,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628864597634602e-05
2736858317,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.456328824221292e-05
2761858318,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56707621398816e-05
2786858318,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.735278235200328e-05
2811858318,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009839310616382e-05
2836858319,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3741370533582746e-05
2861858319,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830423677930814e-05
2886858319,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.319576043252297e-05
2911858320,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9045028352703978e-05
2936858320,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5201463058701048e-05
2961858320,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.224480603690031e-05
2986858321,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8499331553524866e-05
3011858321,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6867046635731202e-05
3036858322,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4101344506745621e-05
3061858322,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2514680490800223e-05
3086858322,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0805128914634729e-05
3111858323,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.391293705006437e-06
3136858323,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.354461823297715e-06
3161858323,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.756928938598877e-06
3186858324,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.546348790298664e-06
3211858324,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.119225751025847e-06
3236858325,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.4631976330423585e-06
3261858325,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072589699684448e-07
3286858325,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2487622043351346e-07
