ts,agent_id,throttle,steer,brake
1595641296,0,0.8999999761581421,0.0033301205839961767,0.0
1620641296,0,0.8999999761581421,0.0053258598782122135,0.0
1645641297,0,0.8999999761581421,0.006873393896967173,0.0
1670641297,0,0.8999999761581421,0.0017071833135560155,0.0
1695641297,0,0.8999999761581421,0.002869272604584694,0.0
1720641298,0,0.8999999761581421,0.0038859613705426455,0.0
1745641298,0,0.8999999761581421,0.00338765443302691,0.0
1770641298,0,0.8999999761581421,0.0037483107298612595,0.0
1795641299,0,0.8999999761581421,0.003492374438792467,0.0
1820641299,0,0.8999999761581421,0.0033250129781663418,0.0
1845641300,0,0.8999999761581421,0.0030608961824327707,0.0
1870641300,0,0.8999999761581421,0.00308274501003325,0.0
1895641300,0,0.8999999761581421,0.0035221746657043695,0.0
1920641301,0,0.8999999761581421,0.003133536549285054,0.0
1945641301,0,0.8999999761581421,0.0030253983568400145,0.0
1970641301,0,0.8999999761581421,0.0032368421088904142,0.0
1995641302,0,0.8999999761581421,0.0030971725936979055,0.0
2020641302,0,0.8999999761581421,0.003226076252758503,0.0
2045641303,0,0.8999999761581421,0.0034720180556178093,0.0
2070641303,0,0.8999999761581421,0.003314691362902522,0.0
2095641303,0,0.8999999761581421,0.0028889181558042765,0.0
2120641304,0,0.8999999761581421,0.003131442004814744,0.0
2145641304,0,0.8999999761581421,0.0032620944548398256,0.0
2170641304,0,0.8999999761581421,0.003244043793529272,0.0
2195641305,0,0.8999999761581421,0.0032173513900488615,0.0
2220641305,0,0.8999999761581421,0.003340607276186347,0.0
2245641306,0,0.8999999761581421,0.00362962344661355,0.0
2270641306,0,0.8999999761581421,0.003378091147169471,0.0
2295641306,0,0.8999999761581421,0.0033093418460339308,0.0
2320641307,0,0.8999999761581421,0.0033949408680200577,0.0
2345641307,0,0.8999999761581421,0.00346639403142035,0.0
2370641307,0,0.8999999761581421,0.003292976412922144,0.0
2395641308,0,0.8999999761581421,0.0035036730114370584,0.0
2420641308,0,0.8999999761581421,0.003451807191595435,0.0
2445641309,0,0.8999999761581421,0.0033544236794114113,0.0
2470641309,0,0.8999999761581421,0.003586291102692485,0.0
2495641309,0,0.8999999761581421,0.0033716519828885794,0.0
2520641310,0,0.8999999761581421,0.003542559687048197,0.0
2545641310,0,0.8999999761581421,0.003669271944090724,0.0
2570641310,0,0.8999999761581421,0.003449165727943182,0.0
2595641311,0,0.8999999761581421,0.0036393352784216404,0.0
2620641311,0,0.8999999761581421,0.003252772381529212,0.0
