ts,agent_id,steer_unclip,throttle_unclip
2133275488,0,0.0033792580512941096,5.25061727374792
2158275488,0,-0.005062867857732457,3.646400923132896
2183275489,0,-0.002098035517096455,3.773299278616905
2208275489,0,0.004827223672572281,4.413252183794975
2233275489,0,0.0034960392029555892,4.485357400774956
2258275490,0,0.004352736502179311,4.736973749399185
2283275490,0,0.0033651219314628777,4.909595105946064
2308275490,0,0.0032709942881534323,5.062122994787392
2333275491,0,0.0028357157712747736,5.198465920050962
2358275491,0,0.002299024597738275,5.287200198820271
2383275492,0,0.0016983046696011372,5.362446159629534
2408275492,0,0.001665569043281489,5.4454564166530055
2433275492,0,0.0013842287607341475,5.507492268924984
2458275493,0,0.0015054584049112808,5.565169994137459
2483275493,0,0.0013127028299868507,5.638151481625841
2508275493,0,0.00140221336024966,5.700874852934466
2533275494,0,0.001409478452212976,5.7685529372975815
2558275494,0,0.0014491883656899299,5.8322787190358385
2583275495,0,0.0012323947937552865,5.89726831755514
2608275495,0,0.0012285736349220255,5.961322580319342
2633275495,0,0.0011059925618951683,6.006186719993806
2658275496,0,0.0011137713410023125,6.069956413416798
2683275496,0,0.0010528498007077451,6.123229859573104
2708275496,0,0.0007114849619606856,6.185201622351485
2733275497,0,0.0008679683429476241,6.235284603508262
2758275497,0,0.0009108855994223296,6.2996060840388965
2783275498,0,0.0005379667096658883,6.34443578079908
2808275498,0,0.0005966232833092421,6.412627957395614
2833275498,0,0.0006286008534633108,6.464114021929119
2858275499,0,0.0004634662789511967,6.517881814449729
2883275499,0,0.0005393434670394453,6.569487050140488
2908275499,0,0.0004191401536173985,6.628031531552775
2933275500,0,0.0006587512056716236,6.68500050672645
2958275500,0,0.0006470141421815334,6.7495108595688444
2983275501,0,0.00038584426202688596,6.798455238256992
3008275501,0,0.0005941118605711378,6.8762140430125775
3033275501,0,0.0003931059863117631,6.935252938451271
3058275502,0,0.00029619504091553693,6.969824982859498
3083275502,0,0.00048737862879829453,7.0283131487188
3108275502,0,0.00032938444788099797,7.100495250421025
3133275503,0,0.0006011562519997283,7.086189930666187
3158275503,0,0.0004917778872223595,7.108443843356037
3183275504,0,0.0005756241511085745,7.115871002626135
3208275504,0,0.0005619139693058509,7.1340634934264475
3233275504,0,0.00035157117903492275,7.145743115632198
3258275505,0,0.0005333509719705038,7.129464404225653
3283275505,0,0.0003770122107371431,7.147058342881097
3308275505,0,0.00025992000106589126,7.147987603740155
3333275506,0,0.00031116491826998897,7.1417616000673405
3358275506,0,0.0004999442321487559,7.134657820174444
3383275507,0,0.00026836524538339655,7.135368685412245
3408275507,0,0.00015617654235378293,7.141539638914148
3433275507,0,0.0002822376441789079,7.137012749062461
3458275508,0,0.0003941332182566418,7.1424814244131065
3483275508,0,0.00029970443002513836,7.145811097730569
3508275508,0,1.2587467571112809e-05,7.137802554568978
3533275509,0,0.00023617940187578855,7.138960946041544
3558275509,0,0.0004300728198956026,7.136556229859486
3583275509,0,0.00011343521066635106,7.129445161150549
3608275510,0,0.00030808564131917484,7.127966109598666
3633275510,0,0.00023315562021198079,7.139255894526768
3658275511,0,0.00022887963720033745,7.144811027727647
3683275511,0,0.00018959181991199325,7.144177433249306
3708275511,0,-5.280591888855955e-06,7.146931676939932
3733275512,0,0.0002883421257496068,7.134549409986474
