ts,agent_id,x,y,z,v
2133275488,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2158275488,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2183275489,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2208275489,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2233275489,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2258275490,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2283275490,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2308275490,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6298302601681075e-08
2333275491,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500863804207211e-08
2358275491,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06616619031881e-08
2383275492,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.3436651585484e-08
2408275492,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600513903663906
2433275492,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600775266775807
2458275493,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483903947850817
2483275493,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423129575353124
2508275493,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478572517487959e-05
2533275494,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739206987624196
2558275494,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016109021562521792
2583275495,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016969662766989883
2608275495,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450014717612026
2633275495,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528505012397915
2658275496,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013933982496695644
2683275496,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440583214012733
2708275496,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108301069005386
2733275497,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.77057091894034e-05
2758275497,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620090056701114e-05
2783275498,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.461700275456847e-05
2808275498,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.577555145718863e-05
2833275498,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7418004619299136e-05
2858275499,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0183547749734544e-05
2883275499,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3609271692734136e-05
2908275499,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.839490919662391e-05
2933275500,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.328053997340299e-05
2958275500,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9134867961245238e-05
2983275501,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5417930726000638e-05
3008275501,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1996193816533834e-05
3033275501,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8520908368251385e-05
3058275502,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6880240577401053e-05
3083275502,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4596141282100336e-05
3108275502,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2710966142252823e-05
