ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1586369317,0,128.4293975830078,114.62074279785156,128.31524658203125,95.79761505126953,128.28958129882812,88.87626647949219,128.20217895507812,85.09306335449219,0.0119066396728158,3.504201889038086,0.015655523166060448,6.592297077178955,0.020278917625546455,9.460000991821289,0.018249262124300003,12.309019088745117
1611369317,0,128.4293975830078,114.62074279785156,128.31524658203125,95.79761505126953,128.28958129882812,88.87626647949219,128.20217895507812,85.09306335449219,0.0119066396728158,3.504201889038086,0.015655523166060448,6.592297077178955,0.020278917625546455,9.460000991821289,0.018249262124300003,12.309019088745117
1636369317,0,128.4293975830078,114.62074279785156,128.31524658203125,95.79761505126953,128.28958129882812,88.87626647949219,128.20217895507812,85.09306335449219,0.0119066396728158,3.504201889038086,0.015655523166060448,6.592297077178955,0.020278917625546455,9.460000991821289,0.018249262124300003,12.309019088745117
1661369318,0,128.4293975830078,114.62074279785156,128.31524658203125,95.79761505126953,128.28958129882812,88.87626647949219,128.20217895507812,85.09306335449219,0.0119066396728158,3.504201889038086,0.015655523166060448,6.592297077178955,0.020278917625546455,9.460000991821289,0.018249262124300003,12.309019088745117
1686369318,0,128.4293975830078,114.62074279785156,128.31524658203125,95.79761505126953,128.28958129882812,88.87626647949219,128.20217895507812,85.09306335449219,0.0119066396728158,3.504201889038086,0.015655523166060448,6.592297077178955,0.020278917625546455,9.460000991821289,0.018249262124300003,12.309019088745117
1711369318,0,128.7048797607422,114.56106567382812,128.36996459960938,95.24720764160156,128.3546142578125,88.04905700683594,128.30943298339844,84.16332244873047,0.01957281120121479,3.509676218032837,0.01880788803100586,6.757848739624023,0.026113031432032585,9.968210220336914,0.03006526455283165,13.280472755432129
1736369319,0,128.7048797607422,114.56106567382812,128.36996459960938,95.24720764160156,128.3546142578125,88.04905700683594,128.30943298339844,84.16332244873047,0.01957281120121479,3.509676218032837,0.01880788803100586,6.757848739624023,0.026113031432032585,9.968210220336914,0.03006526455283165,13.280472755432129
1761369319,0,128.7048797607422,114.56106567382812,128.36996459960938,95.24720764160156,128.3546142578125,88.04905700683594,128.30943298339844,84.16332244873047,0.01957281120121479,3.509676218032837,0.01880788803100586,6.757848739624023,0.026113031432032585,9.968210220336914,0.03006526455283165,13.280472755432129
1786369320,0,128.7048797607422,114.56106567382812,128.36996459960938,95.24720764160156,128.3546142578125,88.04905700683594,128.30943298339844,84.16332244873047,0.01957281120121479,3.509676218032837,0.01880788803100586,6.757848739624023,0.026113031432032585,9.968210220336914,0.03006526455283165,13.280472755432129
1811369320,0,128.62130737304688,114.84040832519531,128.2791290283203,95.34772491455078,128.23875427246094,88.1052017211914,128.1832733154297,84.20570373535156,0.01713971234858036,3.4841830730438232,0.014128988608717918,6.72703218460083,0.017520062625408173,9.932065963745117,0.017745452001690865,13.232970237731934
