ts,agent_id,steer_unclip,throttle_unclip
1586369317,0,0.0031607617227014787,5.245905750989914
1611369317,0,0.002671984136716714,4.74795001745224
1636369317,0,0.0027045693091156983,4.805851846933365
1661369318,0,0.0027371544815146826,4.86375367641449
1686369318,0,0.002769739653913667,4.921655505895615
1711369318,0,0.0039696169620725245,5.2514850604534145
1736369319,0,0.003821693041312766,5.283574765920639
1761369319,0,0.003866312153255666,5.3444780051708225
1786369320,0,0.0039109312651985665,5.405381228141918
1811369320,0,0.0031730767910444204,5.457243350098593
1836369320,0,0.0033386969730023284,5.519004809310162
1861369321,0,0.0033752493469442284,5.579808255637175
1886369321,0,0.0034118017208861285,5.640773628765925
1911369321,0,0.0024406208699039615,5.707671401685039
1936369322,0,0.0026330082786279337,5.767846064630521
1961369322,0,0.002659171650251029,5.828691318650283
1986369322,0,0.0026853350218741245,5.889547695498471
2011369323,0,0.0023559415126035896,5.967211952854949
2036369323,0,0.002437087907045287,6.026485814358323
2061369324,0,0.002459585743813809,6.087542669181404
2086369324,0,0.002482083580582331,6.148601103500385
2111369324,0,0.0022722824148104876,6.210391676988201
2136369325,0,0.002330702777745045,6.271381636584573
2161369325,0,0.002350805779435831,6.332449123740394
2186369325,0,0.002370908781126617,6.393516461303233
2211369326,0,0.0024742419067222397,6.457718390194572
2236369326,0,0.002481474270695783,6.518487714913559
2261369327,0,0.0025024353149010518,6.5795889705692785
2286369327,0,0.002523396359106321,6.640690079733207
2311369327,0,0.0024445640706694718,6.700089074061444
2336369328,0,0.0024809570735307386,6.761351344019276
2361369328,0,0.0025008893204922743,6.822433126345617
2386369328,0,0.00252082156745381,6.8835148046211065
2411369329,0,0.002690650853487738,6.94740880140429
2436369329,0,0.002687403145953543,7.008223320568544
2461369330,0,0.002708880723214794,7.069335764904128
2486369330,0,0.0027303583004760455,7.1304481808033255
2511369330,0,0.0027659146051639853,7.188441493589204
2536369331,0,0.002785215059627295,7.249849905795475
2561369331,0,0.0028068377784084084,7.310927733901391
2586369331,0,0.002795875324790538,7.314103711737903
2611369332,0,0.002629494762521181,7.317372035937237
2636369332,0,0.0026425660370452938,7.320539186554614
2661369333,0,0.0026300013348846242,7.3237161564058395
2686369333,0,0.0026174366327239547,7.326893054342476
2711369333,0,0.0026768962753610697,7.332182248303413
2736369334,0,0.0026392989298923038,7.331872340985359
2761369334,0,0.0026155668684386636,7.3321042598191495
2786369334,0,0.002591834806985024,7.332336385034951
2811369335,0,0.002476100097411312,7.333598669760904
2836369335,0,0.002475909421296982,7.333841993224022
2861369336,0,0.002459212454688455,7.334183873906407
2886369336,0,0.002442515488079928,7.334524050626666
2911369336,0,0.0024795479199860916,7.335212325217089
2936369337,0,0.0024665378325732937,7.33544616851824
2961369337,0,0.002460676676491777,7.335724395034668
2986369337,0,0.0024548155204102595,7.336002824294986
3011369338,0,0.0023489618178358326,7.337519962938878
3036369338,0,0.0023627957968172628,7.337477935984109
3061369339,0,0.0023595315355764276,7.337586796573768
3086369339,0,0.0023562672743355924,7.337695673654259
3111369339,0,0.0025570549145488876,7.3378239385883175
