ts,agent_id,steer_err,speed_err,desired_speed,speed
1586369317,0,0.0017378758612791635,9.26429271697998,9.26429271697998,0.0
1611369317,0,0.0017378758612791635,9.26429271697998,9.26429271697998,0.0
1636369317,0,0.0017378758612791635,9.26429271697998,9.26429271697998,0.0
1661369318,0,0.0017378758612791635,9.26429271697998,9.26429271697998,0.0
1686369318,0,0.0017378758612791635,9.26429271697998,9.26429271697998,0.0
1711369318,0,0.0023796859702880286,9.744518280029297,9.744518280029297,0.0
1736369319,0,0.0023796859702880286,9.744518280029297,9.744518280029297,0.0
1761369319,0,0.0023796859702880286,9.744518280029297,9.744518280029297,0.0
1786369320,0,0.0023796859702880286,9.744518251280358,9.744518280029297,2.8748938566069348e-08
1811369320,0,0.001949459943568003,9.72855159549446,9.728551626205444,3.07109835252723e-08
1836369320,0,0.001949459943568003,9.728551617379804,9.728551626205444,8.825641019907558e-09
1861369321,0,0.001949459943568003,9.72855161743545,9.728551626205444,8.769994618238203e-09
1886369321,0,0.001949459943568003,9.728837578624177,9.728551626205444,-0.0002859524187324741
1911369321,0,0.001395379819898413,9.7396273282472,9.739473581314087,-0.00015374693311443597
1936369322,0,0.001395379819898413,9.739537928019947,9.739473581314087,-6.434670586123732e-05
1961369322,0,0.001395379819898413,9.739481023747986,9.739473581314087,-7.4424339000003115e-06
1986369322,0,0.001395379819898413,9.739447833802636,9.739473581314087,2.574751145076954e-05
2011369323,0,0.0011998846276544926,9.769100314153173,9.769143104553223,4.279040004921272e-05
2036369323,0,0.0011998846276544926,9.769093485651535,9.769143104553223,4.961890168756993e-05
2061369324,0,0.0011998846276544926,9.769092798371465,9.769143104553223,5.030618175780624e-05
2086369324,0,0.0011998846276544926,9.769095558799467,9.769143104553223,4.754575375460106e-05
2111369324,0,0.0010721600901752542,9.770391615083794,9.770434856414795,4.324133100168939e-05
2136369325,0,0.0010721600901752542,9.770396516415639,9.770434856414795,3.833999915585987e-05
2161369325,0,0.0010721600901752542,9.77040146654038,9.770434856414795,3.338987441506612e-05
2186369325,0,0.0010721600901752542,9.770406103016223,9.770434856414795,2.8753398572545872e-05
2211369326,0,0.0011179223576143395,9.775946357207898,9.775970935821533,2.457861363450686e-05
2236369326,0,0.0011179223576143395,9.775950022087262,9.775970935821533,2.091373427100904e-05
2261369327,0,0.0011179223576143395,9.775953179544986,9.775970935821533,1.7756276547339293e-05
2286369327,0,0.0011179223576143395,9.7759559896805,9.775970935821533,1.4946141032252397e-05
2311369327,0,0.0010630531712819038,9.772952789682028,9.772965431213379,1.264153135059265e-05
2336369328,0,0.0010630531712819038,9.772954772944564,9.772965431213379,1.0658268814727881e-05
2361369328,0,0.0010630531712819038,9.772956422377128,9.772965431213379,9.008836251755928e-06
2386369328,0,0.0010630531712819038,9.77295783447706,9.772965431213379,7.5967363197517474e-06
