ts,agent_id,x,y,z,v
1586369317,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1611369317,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1636369317,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1661369318,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1686369318,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1711369318,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1736369319,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1761369319,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1786369320,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.634227715384908e-08
1811369320,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501728843103152e-08
1836369320,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066609930385731e-08
1861369321,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344409908109422e-08
1886369321,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859559307822491
1911369321,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590081383865908
1936369322,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048329607964734685
1961369322,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337671140929154
1986369322,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485733589100846e-05
2011369323,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274798468026307
2036369323,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161373348625517
2061369324,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016969074839515833
2086369324,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016447059690747928
2111369324,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527472928400117
2136369325,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928724895241395
2161369325,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012421582001017963
2186369325,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011049214353362455
2211369326,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.71972541995887e-05
2236369326,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.571132457555488e-05
2261369327,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452254253493911e-05
2286369327,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568126714596451e-05
2311369327,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7304266433360724e-05
2336369328,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008204400595656e-05
2361369328,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.352357965251512e-05
2386369328,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8306713966712895e-05
2411369329,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.314666268266871e-05
2436369329,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9222694035848468e-05
2461369330,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5235237414137745e-05
2486369330,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2222977068861584e-05
2511369330,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8772517584298052e-05
2536369331,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6721664461701926e-05
2561369331,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.410235124856785e-05
2586369331,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2664765321738813e-05
2611369332,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0766534519904946e-05
2636369332,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.392294206656573e-06
2661369333,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.332855743674338e-06
2686369333,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.947852617584525e-06
2711369333,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.9029585457196535e-06
2736369334,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.46091950127845e-06
2761369334,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.925057666535381e-06
2786369334,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065900483339827e-07
2811369335,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2502117891758663e-07
2836369335,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7966538471959954e-07
2861369336,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.123099440849959e-07
2886369336,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.450212984442013e-07
2911369336,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.73485019621774e-07
